"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,944,45,"rectangle",46,17,"#BFFFBF","mmu:21354",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,1,0.999940635732117,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,998,654,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,2,0.999874044770416,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1051,654,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,3,0.999916417557774,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,783,129,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,5,0.999947095576912,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,783,213,"rectangle",46,17,"#BFFFBF","mmu:12525 / mmu:12526",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,6,0.99991140102263,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,1097,55,"rectangle",46,17,"#BFFFBF","mmu:12525 / mmu:12526",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,6,0.99991140102263,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,1096,229,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,5,0.999947095576912,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,1025,521,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,8,0.99997483947643,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,1051,677,"rectangle",46,17,"#BFFFBF","mmu:11628",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,9,0.999849779593219,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,998,677,"rectangle",46,17,"#BFFFBF","mmu:22256",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,10,0.999957919489969,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,303,678,"rectangle",46,17,"#BFFFBF","mmu:12518",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,11,0.999833355769344,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,356,654,"rectangle",46,17,"#BFFFBF","mmu:16136",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,12,0.999817834616245,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,356,678,"rectangle",46,17,"#BFFFBF","mmu:17060",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,13,0.999966110928862,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,492,654,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,14,0.999903653634881,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,1165,654,"rectangle",46,17,"#BFFFBF","mmu:54167",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,15,0.999952523585564,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,1217,654,"rectangle",46,17,"#BFFFBF","mmu:72049",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,16,0.999997441779273,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,1165,677,"rectangle",46,17,"#BFFFBF","mmu:12478",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,17,0.999813149458447,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,1217,677,"rectangle",46,17,"#BFFFBF","mmu:57916",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,18,0.999876002363178,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,337,310,"rectangle",46,17,"#BFFFBF","mmu:11486",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,19,0.999890663909719,0,0,0,2,1,1,"HNB"
