"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,738,235,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05142",0,1,0.00138047138047138,2,0,0,0.000167813391508642,7,0.0781864343375302,6,1,12,3,0,0.174015054171773,"NHNB"
"41",NA,"gene",NA,738,295,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05142",0,1,0.0110606060606061,10,0,0,0.000172592336900242,3,0.230372660069104,6,1,12,11,0,1,"HNB"
"42",NA,"gene",NA,738,265,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05142",0,1,0.00813131313131313,2,0,0,0.000167785234899329,6,0.230372660069104,6,1,12,3,1.36965074207704e-17,0.174015054171773,"NHNB"
"43",NA,"gene",NA,852,265,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05142",0,1,0.0364646464646465,9,0,0,0.000168435236651508,10,0.548725949786154,5,1,12,18,0.842703272260178,9.01386848672554e-17,"HNB"
"44",NA,"gene",NA,966,265,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05142",0,1,0.0419191919191919,1,0,0,0.000166917042230012,10,0.372465425622856,5,1,12,3,0,9.42682861976656e-17,"NHNB"
"45",NA,"gene",NA,966,284,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,2,2.01294018114605e-17,5.46559031901994e-17,"NHNB"
"46",NA,"gene",NA,451,197,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05142",1,1,0.000404040404040404,4,0,0,0.000103092783505155,10,0,7,1,12,5,0,0,"NHB"
"47",NA,"gene",NA,966,197,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,3,1.36965074207704e-17,6.96994233729328e-17,"NHNB"
"71",NA,"gene",NA,738,339,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05142",0,1,0.088989898989899,2,0,0,0.000170154840905224,6,0.24117834692352,7,1,12,6,0,9.02611210963999e-17,"HNB"
"73",NA,"gene",NA,738,376,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05142",0,1,0.0423737373737374,10,0,0,0.000171115674195756,3,0.0818537884648008,6,1,12,11,0,0.889555215441995,"HNB"
"74",NA,"gene",NA,671,339,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05142",0,1,0.00333333333333333,1,0,0,0.000169033130493577,6,0.230372660069104,6,1,12,2,8.61197829971423e-17,4.2371471777833e-17,"NHNB"
"78",NA,"gene",NA,233,439,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05142",0,1,0.0419191919191919,1,0,0,0.000166917042230012,10,0.372465425622856,5,1,12,3,0,9.42682861976656e-17,"NHNB"
"79",NA,"gene",NA,966,377,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,3,0.0555608973318404,7,1,12,2,0.307851952677058,5.46559031901994e-17,"NHNB"
"81",NA,"gene",NA,291,420,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","05142",0,1,5.05050505050505e-05,1,0,0,1e-04,3,0,7,1,12,2,0,3.00870403654666e-17,"NHNB"
"82",NA,"gene",NA,451,428,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05142",1,1,0,0,0,0,9.9009900990099e-05,3,0.042902925442254,6,1,12,8,0,2.18623612760798e-16,"HB"
"86",NA,"gene",NA,291,439,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05142",0,1,0.042020202020202,2,0,0,0.000167869733087124,3,0.126411456701182,5,1,12,3,0,6.96994233729328e-17,"NHNB"
"90",NA,"gene",NA,290,796,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000100999899000101,11,0,2,1,12,1,0,2.11857358889165e-17,"NHNB"
"91",NA,"gene",NA,290,780,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000100999899000101,11,0,2,1,12,1,0,2.11857358889165e-17,"NHNB"
"92",NA,"gene",NA,450,796,"rectangle",46,17,"#BFFFBF","mmu:17126",NA,NA,"mmu","05142",1,1,0.000202020202020202,1,0,0,1e-04,11,0,1,1,12,3,0,9.42682861976656e-17,"NHB"
"93",NA,"gene",NA,965,796,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,11,2.83635850868343e-17,2,1,12,1,0,2.73279515950997e-17,"NHNB"
"102",NA,"gene",NA,354,641,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","05142",0,1,0,4,0,0,0.000103092783505155,12,0,5,1,12,4,0,0,"NHNB"
"103",NA,"gene",NA,293,590,"rectangle",46,17,"#BFFFBF","mmu:12062",NA,NA,"mmu","05142",1,1,0.00323232323232323,4,0,0,0.000107480653482373,12,3.41416725384371e-17,3,1,12,6,0,1.39398846745866e-16,"HB"
"104",NA,"gene",NA,354,590,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14675 / mmu:14676 / mmu:14682",NA,NA,"mmu","05142",0,1,0.000505050505050505,4,0,0,0.000103092783505155,12,1.20462518616417e-17,3,1,12,5,0,0,"NHNB"
"105",NA,"gene",NA,428,615,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,12,0,4,1,12,8,8.05176072458421e-17,2.18623612760798e-16,"HNB"
"117",NA,"gene",NA,354,675,"rectangle",46,17,"#BFFFBF","mmu:14680 / mmu:14683",NA,NA,"mmu","05142",0,1,0,1,0,0,1e-04,13,0,2,1,12,1,0,2.11857358889165e-17,"NHNB"
"118",NA,"gene",NA,428,675,"rectangle",46,17,"#BFFFBF","mmu:432530",NA,NA,"mmu","05142",1,1,0,0,0,0,9.9009900990099e-05,13,0,1,1,12,2,0,4.98472522103214e-17,"NHB"
"125",NA,"gene",NA,354,722,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05142",0,1,0,3,0,0,0.000102040816326531,14,0,2,1,12,3,0,4.51305605482e-17,"NHNB"
"126",NA,"gene",NA,517,722,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,12,6,4.30207913626715e-17,1.3292600589419e-16,"HNB"
"134",NA,"gene",NA,966,511,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05142",0,1,0,1,0,0,1e-04,3,0,7,1,12,1,0,8.90130447655012e-18,"NHNB"
"135",NA,"gene",NA,966,532,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05142",0,1,0,1,0,0,1e-04,3,0,7,1,12,1,0,8.90130447655012e-18,"NHNB"
"136",NA,"gene",NA,966,414,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","05142",0,1,0.00912878787878788,2,0,0,0.000171086398631309,3,0.368306634681961,5,1,12,8,1,7.1210435812401e-17,"HNB"
"150",NA,"gene",NA,233,872,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000173010380622837,15,0,8,1,12,1,0,2.11857358889165e-17,"NHNB"
"151",NA,"gene",NA,233,891,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05142",0,1,0.0419191919191919,1,0,0,0.000166917042230012,10,0.372465425622856,5,1,12,3,0,9.42682861976656e-17,"NHNB"
"152",NA,"gene",NA,291,872,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05142",1,1,0.00454545454545455,2,1,0.333333333333333,0.000171379605826907,16,0,7,1,12,3,0,2.05616977234672e-17,"NHB"
"153",NA,"gene",NA,291,891,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05142",0,1,0.042020202020202,2,0,0,0.000167869733087124,3,0.126411456701182,5,1,12,3,0,6.96994233729328e-17,"NHNB"
"154",NA,"gene",NA,385,881,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05142",0,1,0.0384848484848485,2,2,0.333333333333333,0.000168520390967307,16,0.0429029254422541,6,1,12,4,0,6.01740807309333e-17,"NHNB"
"155",NA,"gene",NA,478,881,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05142",1,1,0.0655555555555556,1,2,0.0714285714285714,0.000169176112332939,16,0.01950270230117,7,1,12,8,0,2.18623612760798e-16,"HB"
"156",NA,"gene",NA,478,844,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","05142",0,1,0,1,1,1,0.000168236877523553,16,0.0145608717717309,7,1,12,2,0,4.2371471777833e-17,"NHNB"
"166",NA,"gene",NA,233,937,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05142",0,1,0,2,0,0,0.000102030405060708,3,0,8,1,12,2,0,4.2371471777833e-17,"NHNB"
"167",NA,"gene",NA,291,937,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","05142",0,1,5.05050505050505e-05,1,0,0,1e-04,3,0,7,1,12,2,0,3.00870403654666e-17,"NHNB"
"174",NA,"gene",NA,966,241,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,3,1.36965074207704e-17,6.96994233729328e-17,"NHNB"
"178",NA,"gene",NA,966,303,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,2,2.01294018114605e-17,5.46559031901994e-17,"NHNB"
"179",NA,"gene",NA,966,341,"rectangle",46,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,2,2.01294018114605e-17,5.46559031901994e-17,"NHNB"
"184",NA,"gene",NA,233,1141,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000173010380622837,15,0,8,1,12,1,0,2.11857358889165e-17,"NHNB"
"186",NA,"gene",NA,291,1141,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05142",1,1,0.00454545454545455,2,1,0.333333333333333,0.000171379605826907,16,0,7,1,12,3,0,2.05616977234672e-17,"NHB"
"187",NA,"gene",NA,291,1111,"rectangle",46,17,"#BFFFBF","mmu:12500 / mmu:12501 / mmu:12502 / mmu:12503",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000170794192997438,16,0,8,1,12,1,0,1.50435201827333e-17,"NHNB"
"188",NA,"gene",NA,478,1122,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05142",1,1,0.0655555555555556,1,2,0.0714285714285714,0.000169176112332939,16,0.01950270230117,7,1,12,8,0,2.18623612760798e-16,"HB"
"209",NA,"gene",NA,966,216,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,10,0.372465425622856,6,1,12,3,1.36965074207704e-17,6.96994233729328e-17,"NHNB"
"211",NA,"gene",NA,738,1122,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05142",0,1,0.088989898989899,2,0,0,0.000170154840905224,6,0.24117834692352,7,1,12,6,0,9.02611210963999e-17,"HNB"
"212",NA,"gene",NA,738,1159,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05142",0,1,0.0423737373737374,10,0,0,0.000171115674195756,3,0.0818537884648008,6,1,12,11,0,0.889555215441995,"HNB"
"217",NA,"gene",NA,965,1160,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","05142",0,1,0,0,0,0,9.9009900990099e-05,3,0.0555608973318404,7,1,12,2,0.307851952677058,5.46559031901994e-17,"NHNB"
"221",NA,"gene",NA,291,319,"rectangle",46,17,"#BFFFBF","mmu:21899",NA,NA,"mmu","05142",0,1,0,1,0,0,0.000175839634253561,17,0,8,1,12,1,0,2.11857358889165e-17,"NHNB"
"225",NA,"gene",NA,227,590,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","05142",0,1,0.000909090909090909,1,0,0,0.000108554059921841,18,0,4,1,12,3,0,4.51305605482e-17,"NHNB"
"226",NA,"gene",NA,161,617,"rectangle",46,17,"#BFFFBF","mmu:11421 / mmu:217246",NA,NA,"mmu","05142",0,1,0,2,0,0,0.000110852455381887,18,0,5,1,12,2,0,5.46559031901994e-17,"NHNB"
"227",NA,"group",NA,291,310,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05142",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,290,788,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","05142",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
