"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18","ec:2.1.2.5","gene","rn:R02287",333,454,"rectangle",46,17,"#BFFFBF","mmu:14317",4383,"reversible","mmu","00670",0,1,0.090758424581954,9,82,0.683333333333333,0.0151515151515152,1,1,2,1,4,25,1,0.677978374136903,"HNB"
"20","ec:2.1.2.2","gene","rn:R04326",333,411,"rectangle",46,17,"#BFFFBF","mmu:14450",4385,"irreversible","mmu","00670",0,1,0.0588956794839148,6,82,0.683333333333333,0.0144927536231884,1,1,2,1,4,22,1,0.473953616942419,"NHNB"
"21","ec:4.3.1.4","gene","rn:R02302",487,378,"rectangle",46,17,"#BFFFBF","mmu:14317",4386,"reversible","mmu","00670",0,1,0.090758424581954,9,82,0.683333333333333,0.0151515151515152,1,1,2,1,4,25,1,0.677978374136903,"HNB"
"22","ec:1.5.1.15","gene","rn:R01218",554,353,"rectangle",46,17,"#BFFFBF","mmu:17768 / mmu:665563",4387,"reversible","mmu","00670",0,1,0.0472639560874855,16,72,0.6,0.0181818181818182,2,0.273858004530576,2,1,4,23,0.517694990516817,0.975178758524949,"NHNB"
"23","ec:1.5.1.3","gene","rn:R00936 rn:R00939",158,298,"rectangle",46,17,"#BFFFBF","mmu:13361",4388,"reversible","mmu","00670",0,1,0.0046218487394958,12,57,0.730769230769231,0.024390243902439,4,0,2,1,4,13,0.0461857828882129,0.833252806792282,"NHNB"
"24","ec:1.5.1.3","gene","rn:R02235 rn:R02236",121,266,"rectangle",46,17,"#BFFFBF","mmu:13361",4389,"reversible","mmu","00670",0,1,0.0046218487394958,12,57,0.730769230769231,0.024390243902439,4,0,2,1,4,13,0.0461857828882129,0.833252806792282,"NHNB"
"25","ec:2.1.2.5","gene","rn:R03189",337,214,"rectangle",46,17,"#BFFFBF","mmu:14317",4390,"irreversible","mmu","00670",0,1,0.090758424581954,9,82,0.683333333333333,0.0151515151515152,1,1,2,1,4,25,1,0.677978374136903,"HNB"
"26","ec:1.5.1.20","gene","rn:R01224 rn:R07168",644,381,"rectangle",46,17,"#BFFFBF","mmu:17769",4391,"irreversible","mmu","00670",0,1,0.0539852304558187,1,22,0.785714285714286,0.0144927536231884,5,0.433618930475627,2,1,4,8,0.462224389494539,0.0742562863660513,"NHNB"
"28","ec:3.5.4.9","gene","rn:R01655",424,302,"rectangle",46,17,"#BFFFBF","mmu:108156 / mmu:17768 / mmu:665563",4393,"reversible","mmu","00670",0,1,0.0472639560874855,16,72,0.6,0.0181818181818182,2,0.273858004530576,2,1,4,23,0.517694990516817,0.975178758524949,"NHNB"
"29","ec:1.5.1.5","gene","rn:R01220",554,302,"rectangle",46,17,"#BFFFBF","mmu:108156",4394,"reversible","mmu","00670",0,1,0.231151854681266,16,95,0.620915032679739,0.0181818181818182,6,0.486530034721439,1,1,4,27,0.742330392038777,1,"HNB"
"41","ec:6.3.3.2","gene","rn:R02301",534,239,"rectangle",46,17,"#BFFFBF","mmu:100039707 / mmu:107885",4395,"irreversible","mmu","00670",0,1,0,5,10,1,0.0153846153846154,7,0.153959341359686,2,1,4,8,0.315779960648001,0.37789034214711,"NHNB"
"42","ec:2.1.2.10","gene","rn:R02300",490,260,"rectangle",46,17,"#BFFFBF","mmu:434437",4396,"irreversible","mmu","00670",0,1,0.120583991172226,10,61,0.67032967032967,0.0166666666666667,9,0.497519408559598,2,1,4,19,0.675897760592623,0.699210169181432,"NHNB"
"46","ec:2.1.2.9","gene","rn:R03940",284,393,"rectangle",46,17,"#BFFFBF","mmu:69606",4397,"irreversible","mmu","00670",0,1,0.0005941770647653,3,38,0.844444444444444,0.0128205128205128,1,0.52500511430039,2,1,4,11,0.679869612866604,0.271120788583223,"NHNB"
