"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3","ec:2.4.99.4","gene","rn:R05967",333,479,"rectangle",46,17,"#BFFFBF","mmu:20442 / mmu:20444",3797,"reversible","mmu","00603",0,1,0.00274725274725275,4,3,0.3,0.00649350649350649,1,1.2490009027033e-16,3,2,4,5,0.507756187150286,0.417734508399018,"NHNB"
"33",NA,"gene","rn:R05964",334,359,"rectangle",46,17,"#BFFFBF","mmu:93961",NA,"reversible","mmu","00603",1,1,0,10,12,0.266666666666667,0.032258064516129,1,1.04083408558608e-16,2,2,4,10,1.13264593204223e-15,1,"HB"
"35","ec:3.2.1.49","gene","rn:R05966",387,264,"rectangle",46,17,"#BFFFBF","mmu:17939",3798,"reversible","mmu","00603",0,1,0,3,3,0.5,0.00775193798449612,2,1.45716771982052e-16,3,2,4,4,0.507756187150286,0.35499847880904,"NHNB"
"36","ec:2.4.1.228","gene","rn:R05960",162,250,"rectangle",46,17,"#BFFFBF","mmu:239559",3799,"reversible","mmu","00603",0,1,0.0549450549450549,3,0,0,0.00704225352112676,2,0.5,4,2,4,4,0.0460346560802419,0.35499847880904,"NHNB"
"38","ec:3.2.1.52","gene","rn:R05963",274,265,"rectangle",46,17,"#BFFFBF","mmu:15211 / mmu:15212",3800,"reversible","mmu","00603",0,1,0.0173992673992674,2,2,0.2,0.00684931506849315,2,0.353553390593274,3,2,4,5,0.868261535238745,0.0975409079259241,"NHNB"
"40","ec:2.4.99.8","gene",NA,334,572,"rectangle",46,17,"#BFFFBF","mmu:20449",3801,NA,"mmu","00603",0,1,0,0,0,0,0.00476190476190476,4,1.2490009027033e-16,4,2,4,2,0.42421456245157,5.36724627176641e-17,"NHNB"
"41","ec:2.4.1.152","gene","rn:R05904",608,434,"rectangle",46,17,"#BFFFBF","mmu:14348",3802,"reversible","mmu","00603",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42","ec:2.4.1.69","gene","rn:R05968",274,434,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3803,"reversible","mmu","00603",0,1,0,0,2,0.666666666666667,0.00476190476190476,1,2.4980018054066e-16,3,2,4,3,0.931970749601855,7.15632836235521e-17,"NHNB"
"43","ec:3.2.1.22","gene","rn:R05961",162,218,"rectangle",46,17,"#BFFFBF","mmu:11605",3804,"reversible","mmu","00603",0,1,0.032967032967033,1,0,0,0.00684931506849315,3,0.5,4,2,4,3,0.0990539989992889,0.129726104866018,"NHNB"
"44","ec:2.4.1.79","gene","rn:R05962",274,237,"rectangle",46,17,"#BFFFBF","mmu:26879",3805,"reversible","mmu","00603",1,1,0.0860805860805861,2,2,0.133333333333333,0.00694444444444444,2,0.707106781186548,3,2,4,7,1,0.0906629150864806,"HB"
"45","ec:2.4.1.88","gene","rn:R05965",386,237,"rectangle",46,17,"#BFFFBF","mmu:227671",3806,"reversible","mmu","00603",0,1,0,0,3,0.5,0.00476190476190476,5,1,3,2,4,4,0.652844842229816,1.07344925435328e-16,"NHNB"
"50",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:20449",NA,NA,"mmu","00603",0,1,0,0,0,0,0.00476190476190476,4,1.2490009027033e-16,4,2,4,2,0.42421456245157,5.36724627176641e-17,"NHNB"
"51",NA,"gene","rn:R05968",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,"reversible","mmu","00603",0,1,0,0,2,0.666666666666667,0.00476190476190476,1,2.4980018054066e-16,3,2,4,3,0.931970749601855,7.15632836235521e-17,"NHNB"
"53",NA,"gene","rn:R05965",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227671",NA,"reversible","mmu","00603",0,1,0,0,3,0.5,0.00476190476190476,5,1,3,2,4,4,0.652844842229816,1.07344925435328e-16,"NHNB"
"55",NA,"gene","rn:R05964",NA,NA,"line",NA,NA,"#FFFFFF","mmu:93961",NA,"reversible","mmu","00603",1,1,0,10,12,0.266666666666667,0.032258064516129,1,1.04083408558608e-16,2,2,4,10,1.13264593204223e-15,1,"HB"
"56",NA,"gene","rn:R05960",NA,NA,"line",NA,NA,"#FFFFFF","mmu:239559",NA,"reversible","mmu","00603",0,1,0.0549450549450549,3,0,0,0.00704225352112676,2,0.5,4,2,4,4,0.0460346560802419,0.35499847880904,"NHNB"
"57",NA,"gene","rn:R05967",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20442 / mmu:20444",NA,"reversible","mmu","00603",0,1,0.00274725274725275,4,3,0.3,0.00649350649350649,1,1.2490009027033e-16,3,2,4,5,0.507756187150286,0.417734508399018,"NHNB"
"58",NA,"gene","rn:R05962",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26879",NA,"reversible","mmu","00603",1,1,0.0860805860805861,2,2,0.133333333333333,0.00694444444444444,2,0.707106781186548,3,2,4,7,1,0.0906629150864806,"HB"
"64",NA,"gene","rn:R05904",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14348",NA,"reversible","mmu","00603",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67","ec:2.4.1.87","gene","rn:R11320",162,163,"rectangle",46,17,"#BFFFBF","mmu:215493",3808,"reversible","mmu","00603",0,1,0,1,0,0,0.00740740740740741,2,1.04083408558608e-16,4,2,4,1,1.23883148817119e-16,0.129726104866018,"NHNB"
"70","ec:2.4.1.79","gene","rn:R11321",274,163,"rectangle",46,17,"#BFFFBF","mmu:26879",3809,"reversible","mmu","00603",1,1,0.0860805860805861,2,2,0.133333333333333,0.00694444444444444,2,0.707106781186548,3,2,4,7,1,0.0906629150864806,"HB"
"71","ec:2.4.1.88","gene","rn:R11322",386,162,"rectangle",46,17,"#BFFFBF","mmu:227671",3810,"reversible","mmu","00603",0,1,0,0,3,0.5,0.00476190476190476,5,1,3,2,4,4,0.652844842229816,1.07344925435328e-16,"NHNB"
"75",NA,"gene","rn:R11321",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26879",NA,"reversible","mmu","00603",1,1,0.0860805860805861,2,2,0.133333333333333,0.00694444444444444,2,0.707106781186548,3,2,4,7,1,0.0906629150864806,"HB"
"76",NA,"gene","rn:R11322",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227671",NA,"reversible","mmu","00603",0,1,0,0,3,0.5,0.00476190476190476,5,1,3,2,4,4,0.652844842229816,1.07344925435328e-16,"NHNB"
"77",NA,"gene","rn:R11320",NA,NA,"line",NA,NA,"#FFFFFF","mmu:215493",NA,"reversible","mmu","00603",0,1,0,1,0,0,0.00740740740740741,2,1.04083408558608e-16,4,2,4,1,1.23883148817119e-16,0.129726104866018,"NHNB"
