"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,424,483,"rectangle",46,17,"#BFFFBF","mmu:22003 / mmu:22004 / mmu:326618 / mmu:59069",NA,NA,"mmu","04260",0,1,0.00394736842105263,1,0,0,0.00327868852459016,2,0.27860190108538,2,2,3,2,0,0.755626997788735,"NHNB"
"19",NA,"gene",NA,399,554,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888 / mmu:17896 / mmu:17897 / mmu:17906",NA,NA,"mmu","04260",0,1,0,0,0,0,0.00238095238095238,3,0.754877666246692,3,2,3,1,0,1.03201586055095e-17,"NHNB"
"21",NA,"gene",NA,618,437,"rectangle",46,17,"#BFFFBF","mmu:21954",NA,NA,"mmu","04260",0,1,0.0157894736842105,2,1,0.333333333333333,0.00526315789473684,2,0.210310352903224,2,2,3,3,0.0748031540504517,1,"NHNB"
"22",NA,"gene",NA,696,437,"rectangle",46,17,"#BFFFBF","mmu:21956",NA,NA,"mmu","04260",0,1,0.0236842105263158,5,1,0.0666666666666667,0.00520833333333333,2,0.369068941290328,3,2,3,7,0.323404276086478,1.49871690949864e-16,"HNB"
"23",NA,"gene",NA,648,500,"rectangle",46,17,"#BFFFBF","mmu:11464",NA,NA,"mmu","04260",1,1,0.0921052631578947,5,0,0,0.003125,3,1,2,2,3,10,1,0,"HB"
"24",NA,"gene",NA,673,483,"rectangle",46,17,"#BFFFBF","mmu:22003 / mmu:22004 / mmu:326618 / mmu:59069",NA,NA,"mmu","04260",0,1,0.00394736842105263,1,0,0,0.00327868852459016,2,0.27860190108538,2,2,3,2,0,0.755626997788735,"NHNB"
"25",NA,"gene",NA,648,554,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888 / mmu:17896 / mmu:17897 / mmu:17906",NA,NA,"mmu","04260",0,1,0,0,0,0,0.00238095238095238,3,0.754877666246692,3,2,3,1,0,1.03201586055095e-17,"NHNB"
"28",NA,"gene",NA,765,355,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,830,355,"rectangle",46,17,"#BFFFBF","mmu:236794",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,879,280,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:17711 / mmu:20463 / mmu:22272 / mmu:22273 / mmu:333182 / mmu:66142 / mmu:66152 / mmu:66445 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:67003 / mmu:67530 / mmu:75483 / mmu:78174 / mmu:84682",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,752,140,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,820,141,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,333,288,"rectangle",46,17,"#BFFFBF","mmu:76757",NA,NA,"mmu","04260",1,1,0,2,0,0,0.00309597523219814,1,1.38566551548827e-16,2,2,3,2,1.29939076392604e-16,0,"NHB"
"43",NA,"gene",NA,333,234,"rectangle",46,17,"#BFFFBF","mmu:65973",NA,NA,"mmu","04260",0,1,0,1,0,0,0.0025,1,1.38566551548827e-16,4,2,3,1,6.49695381963019e-17,0,"NHNB"
"44",NA,"gene",NA,434,254,"rectangle",46,17,"#BFFFBF","mmu:12373",NA,NA,"mmu","04260",1,1,0,0,0,0,0.00238095238095238,1,2.85729015529963e-16,3,2,3,3,7.82603539641332e-17,1.08591056527826e-16,"NHB"
"45",NA,"gene",NA,529,294,"rectangle",46,17,"#BFFFBF","mmu:15464",NA,NA,"mmu","04260",1,1,0.00789473684210526,3,0,0,0.00277777777777778,1,1.21535826556268e-16,3,2,3,4,2.59878152785208e-16,3.888647683146e-16,"NHB"
"46",NA,"gene",NA,404,294,"rectangle",46,17,"#BFFFBF","mmu:15464",NA,NA,"mmu","04260",1,1,0.00789473684210526,3,0,0,0.00277777777777778,1,1.21535826556268e-16,3,2,3,4,2.59878152785208e-16,3.888647683146e-16,"NHB"
"47",NA,"group",NA,333,261,"rectangle",46,71,"#FFFFFF","undefined",NA,NA,"mmu","04260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
