"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,178,866,"rectangle",46,17,"#BFFFBF","mmu:18053",NA,NA,"mmu","04722",1,1,0.0141967260611328,25,8,0.0197044334975369,0.000120467413564631,5,0,5,5,11,29,2.46254693902361e-16,0.95122491872745,"HB"
"19",NA,"gene",NA,618,361,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04722",0,1,0.0116028107921991,6,6,0.0769230769230769,7.70238003543095e-05,5,0.87786721250109,6,5,11,13,0,0,"HNB"
"20",NA,"gene",NA,501,211,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04722",0,1,0.0247476942392197,13,8,0.0380952380952381,0.000109325461900077,5,0.284212354498773,6,5,11,21,0,1,"HNB"
"21",NA,"gene",NA,730,211,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04722",0,1,0.0236451140405943,2,0,0,0.000108825769942322,8,0.215835493456189,8,5,11,5,6.04435457062191e-17,2.92396958482429e-17,"NHNB"
"22",NA,"gene",NA,571,211,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157",NA,NA,"mmu","04722",0,1,0.0274840246591659,2,0,0,0.000108412836079792,5,0.303339200680331,7,5,11,7,0.534447686846489,4.07134257883899e-19,"NHNB"
"24",NA,"gene",NA,431,211,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04722",0,1,0.010249167028828,3,0,0,0.00011033873993159,10,0,7,5,11,4,7.44343043634029e-17,3.14162243442582e-17,"NHNB"
"25",NA,"gene",NA,800,255,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04722",0,1,0.0236451140405943,8,12,0.266666666666667,0.00010924186148132,12,0.153573821421681,7,5,11,10,1.20887091412438e-16,5.84793916964858e-17,"HNB"
"26",NA,"gene",NA,1001,299,"rectangle",46,17,"#BFFFBF","mmu:110651 / mmu:20111 / mmu:20112 / mmu:67071",NA,NA,"mmu","04722",0,1,0.00241561639866725,4,6,0.285714285714286,0.000109039363210119,12,0.122931743196823,7,5,11,7,0,2.48866388562123e-17,"NHNB"
"27",NA,"gene",NA,361,124,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04722",0,1,0.00365782992901637,1,0,0,0.00011258725512272,1,0,8,5,11,3,6.08548715026368e-17,2.13530005411093e-17,"NHNB"
"28",NA,"gene",NA,431,124,"rectangle",46,17,"#BFFFBF","mmu:107746",NA,NA,"mmu","04722",0,1,0.0134724033029118,2,0,0,0.000111669458403127,5,0,9,5,11,4,4.6864112845453e-17,0,"NHNB"
"29",NA,"gene",NA,501,124,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04722",0,1,0.00778646965087643,1,0,0,0.000109313511149978,5,0,8,5,11,2,2.34320564227265e-17,0.0555173113734942,"NHNB"
"30",NA,"gene",NA,392,286,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04722",0,1,0.00550485296248008,6,0,0,8.45665961945032e-05,5,0,6,5,11,7,1.42742794463651e-16,0.623267489857512,"NHNB"
"31",NA,"gene",NA,571,124,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","04722",0,1,0.0274840246591659,2,0,0,0.000108412836079792,5,0.303339200680331,7,5,11,7,0.534447686846489,4.07134257883899e-19,"NHNB"
"32",NA,"gene",NA,361,361,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","04722",0,1,0.00550485296248008,6,0,0,8.45665961945032e-05,5,0,6,5,11,10,6.57467083765386e-17,0.623267489857512,"HNB"
"33",NA,"gene",NA,771,485,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,17,0.936945682791212,7,5,11,3,0,4.58325051394377e-17,"NHNB"
"34",NA,"gene",NA,771,522,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,18,0.936945682791212,7,5,11,3,0,4.58325051394377e-17,"NHNB"
"35",NA,"gene",NA,881,443,"rectangle",46,17,"#BFFFBF","mmu:56484",NA,NA,"mmu","04722",1,1,0.00412863972186006,1,0,0,7.18184429761563e-05,13,0.936945682791211,7,5,11,4,0,0,"NHB"
"36",NA,"gene",NA,921,361,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036 / mmu:18037",NA,NA,"mmu","04722",0,1,0.00304215558452846,2,0,0,7.24322758221063e-05,14,0.936945682791212,6,5,11,6,0,1.82264964838901e-17,"NHNB"
"37",NA,"gene",NA,921,390,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,14,1,7,5,11,3,2.01165729203385e-17,4.69285011899728e-17,"NHNB"
"38",NA,"gene",NA,1071,299,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04722",1,1,0.00441836882514849,1,0,0,7.18184429761563e-05,12,0.367389002829807,8,5,11,12,0,1.34371011361094e-16,"HB"
"39",NA,"gene",NA,291,138,"rectangle",46,17,"#BFFFBF","mmu:327826",NA,NA,"mmu","04722",0,1,0.000543242068665797,2,0,0,0.000115048320294524,1,0,7,5,11,3,5.7144884667371e-18,9.11324824194506e-18,"NHNB"
"40",NA,"gene",NA,545,402,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04722",0,1,0,3,18,0.5,7.91264440576041e-05,5,0.647506480368568,6,5,11,9,0,0,"HNB"
"41",NA,"gene",NA,1047,443,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,19,0.333333333333333,8,5,11,1,1.00582864601692e-17,3.91070843249773e-18,"NHNB"
"42",NA,"gene",NA,178,998,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,6,5,11,1,0.163411861046964,4.7941180112735e-18,"NHNB"
"43",NA,"gene",NA,291,107,"rectangle",46,17,"#BFFFBF","mmu:77480",NA,NA,"mmu","04722",0,1,0.000543242068665797,2,0,0,0.000115048320294524,1,0,7,5,11,3,5.7144884667371e-18,9.11324824194506e-18,"NHNB"
"44",NA,"gene",NA,1001,318,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","04722",0,1,0.000405620744603795,1,0,0,7.24270297675092e-05,12,0.109272660619398,8,5,11,3,0,0,"NHNB"
"45",NA,"gene",NA,531,559,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325 / mmu:12326",NA,NA,"mmu","04722",0,1,0.000463566565261481,1,0,0,7.24270297675092e-05,6,0,9,5,11,8,0,1.38734394918595e-17,"NHNB"
"46",NA,"gene",NA,1036,559,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04722",1,1,0.00441836882514849,1,0,0,7.18184429761563e-05,12,0.367389002829807,8,5,11,12,0,1.34371011361094e-16,"HB"
"47",NA,"gene",NA,291,423,"rectangle",46,17,"#BFFFBF","mmu:17179",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,1,0,7,5,11,3,0,4.58325051394377e-17,"NHNB"
"49",NA,"gene",NA,620,912,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04722",0,1,0.00079675503404317,2,0,0,7.30513551026371e-05,5,0,7,5,11,4,0.00693524349973661,0,"NHNB"
"50",NA,"gene",NA,562,622,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04722",0,1,0,0,3,0.5,7.12149266486255e-05,5,0,6,5,11,4,0.183006706218286,1.9176472045094e-17,"NHNB"
"51",NA,"gene",NA,690,868,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04722",1,1,0.00108648413733159,1,0,0,7.18184429761563e-05,5,0,8,5,11,5,8.80137372241689e-17,5.37192004465713e-17,"NHB"
"52",NA,"gene",NA,480,902,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04722",0,1,0.00068810662031001,1,0,0,7.56086496295176e-05,5,0,7,5,11,3,6.08548715026368e-17,2.13530005411093e-17,"NHNB"
"53",NA,"gene",NA,690,912,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,8,5,11,3,0,1.56428337299909e-17,"NHNB"
"54",NA,"gene",NA,480,922,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04722",0,1,0.00068810662031001,1,0,0,7.56086496295176e-05,5,0,7,5,11,3,6.08548715026368e-17,2.13530005411093e-17,"NHNB"
"55",NA,"gene",NA,291,392,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","04722",0,1,0.00412863972186006,6,0,0,8.45665961945032e-05,5,0,6,5,11,9,0,0.623267489857512,"HNB"
"56",NA,"gene",NA,1001,168,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","04722",0,1,0.00246269737795162,1,0,0,7.24270297675092e-05,5,0.431670986912378,8,5,11,5,6.04435457062191e-17,4.76019124991448e-18,"NHNB"
"57",NA,"gene",NA,800,168,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04722",0,1,0.00124945675793133,1,0,0,7.30406836607991e-05,5,0.303339200680331,7,5,11,4,0.515372940184042,0,"NHNB"
"58",NA,"gene",NA,730,125,"rectangle",46,17,"#BFFFBF","mmu:23938",NA,NA,"mmu","04722",0,1,0.00638208830299226,1,0,0,0.000108318890814558,16,0.107917746728095,8,5,11,2,2.34320564227265e-17,0,"NHNB"
"59",NA,"gene",NA,800,125,"rectangle",46,17,"#BFFFBF","mmu:23939",NA,NA,"mmu","04722",0,1,0.00638208830299226,4,0,0,0.000108766586904503,12,0.0383934553554203,8,5,11,5,3.28733541882693e-17,0,"NHNB"
"60",NA,"gene",NA,660,125,"rectangle",46,17,"#BFFFBF","mmu:26406",NA,NA,"mmu","04722",0,1,0.00638208830299226,1,0,0,0.000107874865156419,5,0.303339200680331,7,5,11,4,0.515372940184042,0,"NHNB"
"61",NA,"gene",NA,478,622,"rectangle",46,17,"#BFFFBF","mmu:11857 / mmu:14570 / mmu:192662",NA,NA,"mmu","04722",0,1,0,2,2,0.666666666666667,7.24322758221063e-05,5,0,6,5,11,3,0.163411861046964,0.0380207101372541,"NHNB"
"62",NA,"gene",NA,291,201,"rectangle",46,17,"#BFFFBF","mmu:23921",NA,NA,"mmu","04722",0,1,0,1,3,0.5,0.000115460108532502,1,0,7,5,11,4,0,3.14162243442582e-17,"NHNB"
"63",NA,"gene",NA,291,223,"rectangle",46,17,"#BFFFBF","mmu:16923 / mmu:20399",NA,NA,"mmu","04722",0,1,0,1,3,0.5,0.000115460108532502,1,0,7,5,11,4,0,3.14162243442582e-17,"NHNB"
"64",NA,"gene",NA,291,329,"rectangle",46,17,"#BFFFBF","mmu:11350",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,1,0,7,5,11,3,0,4.58325051394377e-17,"NHNB"
"65",NA,"gene",NA,550,912,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04722",0,1,0.00173837461973055,3,0,0,7.49737591842855e-05,5,0,8,5,11,5,5.30316267031945e-18,0.00216125590381569,"NHNB"
"66",NA,"gene",NA,410,902,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04722",0,1,0.000543242068665797,2,0,0,7.69408324998076e-05,5,0,6,5,11,3,0.163411861046964,9.11324824194506e-18,"NHNB"
"67",NA,"gene",NA,410,922,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04722",0,1,0.000543242068665797,2,0,0,7.69408324998076e-05,5,0,6,5,11,3,0.163411861046964,9.11324824194506e-18,"NHNB"
"68",NA,"gene",NA,620,840,"rectangle",46,17,"#BFFFBF","mmu:22062",NA,NA,"mmu","04722",0,1,0,1,0,0,7.24270297675092e-05,5,0,9,5,11,1,2.55011239703382e-17,0,"NHNB"
"69",NA,"gene",NA,410,834,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04722",0,1,0.00232413128507454,6,2,0.0952380952380952,8.0638658172728e-05,5,0,6,5,11,7,0.163411861046964,0.0382089864526802,"NHNB"
"70",NA,"gene",NA,410,866,"rectangle",46,17,"#BFFFBF","mmu:170936 / mmu:65020",NA,NA,"mmu","04722",0,1,0,0,1,1,7.12149266486255e-05,5,0,6,5,11,2,0.169975820276821,9.58823602254699e-18,"NHNB"
"71",NA,"gene",NA,474,772,"rectangle",46,17,"#BFFFBF","mmu:94275",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,6,5,11,1,0.163411861046964,4.7941180112735e-18,"NHNB"
"72",NA,"gene",NA,474,745,"rectangle",46,17,"#BFFFBF","mmu:72843",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,6,5,11,1,0.163411861046964,4.7941180112735e-18,"NHNB"
"73",NA,"gene",NA,410,955,"rectangle",46,17,"#BFFFBF","mmu:12070",NA,NA,"mmu","04722",1,1,0.000362161379110532,1,0,0,7.18184429761563e-05,5,0,6,5,11,2,0.163411861046964,0,"NHB"
"74",NA,"gene",NA,410,1006,"rectangle",46,17,"#BFFFBF","mmu:192656",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,6,5,11,1,0.163411861046964,4.7941180112735e-18,"NHNB"
"75",NA,"gene",NA,410,1031,"rectangle",46,17,"#BFFFBF","mmu:108960 / mmu:16179 / mmu:266632 / mmu:73914",NA,NA,"mmu","04722",0,1,0.000151163010411352,1,0,0,7.4956899782625e-05,5,0,6,5,11,2,0.163411861046964,0.00073426293539596,"NHNB"
"76",NA,"gene",NA,410,1050,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04722",0,1,0.00232413128507454,6,2,0.0952380952380952,8.0638658172728e-05,5,0,6,5,11,7,0.163411861046964,0.0382089864526802,"NHNB"
"77",NA,"gene",NA,480,955,"rectangle",46,17,"#BFFFBF","mmu:22627",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,5,0,7,5,11,1,2.51457161504231e-17,3.91070843249773e-18,"NHNB"
"78",NA,"gene",NA,597,1041,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","04722",0,1,0.00220446056849889,3,0,0,7.43273375947673e-05,5,0,7,5,11,8,0.00706851822703435,0,"NHNB"
"79",NA,"gene",NA,1198,299,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,20,0.130704482866547,9,5,11,1,1.00582864601692e-17,3.91070843249773e-18,"NHNB"
"80",NA,"gene",NA,461,559,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04722",0,1,0.000651890482398957,5,0,0,7.5648687495272e-05,6,0,8,5,11,7,0,1.22804657249526e-16,"NHNB"
"83",NA,"gene",NA,281,697,"rectangle",46,17,"#BFFFBF","mmu:19164 / mmu:19165",NA,NA,"mmu","04722",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,921,1072,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,14,1,7,5,11,3,2.01165729203385e-17,4.69285011899728e-17,"NHNB"
"85",NA,"gene",NA,760,868,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04722",0,1,0,0,0,0,7.12149266486255e-05,21,0,9,5,11,1,2.51457161504231e-17,3.91070843249773e-18,"NHNB"
"86",NA,"gene",NA,921,1041,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036 / mmu:18037",NA,NA,"mmu","04722",0,1,0.00304215558452846,2,0,0,7.24322758221063e-05,14,0.936945682791212,6,5,11,6,0,1.82264964838901e-17,"NHNB"
"89",NA,"group",NA,410,1040,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"mmu","04722",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
