"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"238",NA,"gene",NA,388,951,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17716 / mmu:17717 / mmu:17718 / mmu:17719 / mmu:17720 / mmu:17721 / mmu:17722 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:69875 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",NA,NA,"mmu","04723",0,1,0,0,0,0,9.51837045497811e-05,3,0,2,1,2,2,0,4.82425959681483e-18,"NHNB"
"239",NA,"gene",NA,388,868,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04723",0,1,0.0001058929422354,24,0,0,0.000124100273020601,2,0,2,1,2,25,0,1,"HNB"
"240",NA,"gene",NA,402,851,"rectangle",46,17,"#BFFFBF","mmu:12801",NA,NA,"mmu","04723",0,1,0,22,0,0,0.000171291538198013,2,0,2,1,2,22,0,3.93501183793886e-17,"NHNB"
"245",NA,"gene",NA,348,894,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04723",0,1,0,0,0,0,9.51837045497811e-05,2,0,2,1,2,22,1,0,"NHNB"
"246",NA,"gene",NA,323,939,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04723",0,1,0,47,0,0,0.000175070028011204,3,0,2,1,2,47,2.81251644782011e-17,0,"HNB"
"258",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04723",0,1,0.0001058929422354,24,0,0,0.000124100273020601,2,0,2,1,2,25,0,1,"HNB"
"259",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:12801",NA,NA,"mmu","04723",0,1,0,22,0,0,0.000171291538198013,2,0,2,1,2,22,0,3.93501183793886e-17,"NHNB"
"264",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04723",0,1,0,0,0,0,9.51837045497811e-05,2,0,2,1,2,22,1,0,"NHNB"
"265",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04723",0,1,0,47,0,0,0.000175070028011204,3,0,2,1,2,47,2.81251644782011e-17,0,"HNB"
"275",NA,"gene",NA,345,355,"rectangle",46,17,"#BFFFBF","mmu:12801",NA,NA,"mmu","04723",0,1,0,22,0,0,0.000171291538198013,2,0,2,1,2,22,0,3.93501183793886e-17,"NHNB"
