"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"255",NA,"gene",NA,630,1012,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05168",0,1,8.09813121045683e-07,1,0,0,5.97796522019835e-06,11,1.19560245145075e-16,2,1,10,3,0,1.6562620146427e-19,"NHNB"
"256",NA,"gene",NA,630,927,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","05168",0,1,0,2,0,0,6.60637250692018e-06,11,9.89580251515961e-17,3,1,10,2,5.63072815873104e-18,3.32054151628586e-18,"NHNB"
"257",NA,"gene",NA,630,944,"rectangle",46,17,"#BFFFBF","mmu:21356",NA,NA,"mmu","05168",0,1,0,2,0,0,6.60637250692018e-06,11,9.89580251515961e-17,3,1,10,2,5.63072815873104e-18,3.32054151628586e-18,"NHNB"
"261",NA,"gene",NA,596,966,"rectangle",46,17,"#BFFFBF","mmu:14827",NA,NA,"mmu","05168",0,1,0.000341579174457069,37,0,0,6.57250458432195e-06,11,1.62868935637858e-16,2,1,10,40,0,4.71500860338591e-17,"HNB"
"262",NA,"gene",NA,596,983,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","05168",0,1,0.000341579174457069,37,0,0,6.57250458432195e-06,11,1.08844391678407e-16,2,1,10,40,0,4.71500860338591e-17,"HNB"
"265",NA,"gene",NA,595,1051,"rectangle",46,17,"#BFFFBF","mmu:12010",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,11,3.11948623626616e-15,3,1,10,37,0,3.92523114670944e-17,"HNB"
"268",NA,"gene",NA,263,1012,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05168",0,1,8.09813121045683e-07,1,0,0,5.97796522019835e-06,11,1.19560245145075e-16,2,1,10,3,0,1.6562620146427e-19,"NHNB"
"270",NA,"gene",NA,343,1290,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05168",1,1,0.00021573421544657,1,0,0,6.09633427420092e-06,3,0.25,7,1,10,2,0,3.32054151628586e-18,"NHB"
"272",NA,"gene",NA,503,1161,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05168",0,1,0,2,0,0,6.03678818721287e-06,12,9.89580251515961e-17,4,1,10,2,5.63072815873104e-18,3.32054151628586e-18,"NHNB"
"273",NA,"gene",NA,591,1152,"rectangle",46,17,"#BFFFBF","mmu:64930",NA,NA,"mmu","05168",0,1,2.69667769308212e-05,1,0,0,6.00723270818065e-06,12,1.49291822357509e-16,3,1,10,4,0,6.64108303257171e-18,"NHNB"
"274",NA,"gene",NA,591,1169,"rectangle",46,17,"#BFFFBF","mmu:22084",NA,NA,"mmu","05168",0,1,2.69667769308212e-05,1,0,0,6.00723270818065e-06,12,9.03103113396817e-17,3,1,10,4,0,6.64108303257171e-18,"NHNB"
"275",NA,"gene",NA,670,1161,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","05168",1,1,5.99261709573805e-05,1,0,0,5.9925811844936e-06,12,1.04121569791162e-16,2,1,10,3,0,2.57321923794653e-18,"NHB"
"276",NA,"gene",NA,754,1161,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05168",1,1,3.59557025744283e-05,1,0,0,5.97796522019835e-06,12,9.46313959783252e-17,3,1,10,2,0,3.32054151628586e-18,"NHB"
"277",NA,"gene",NA,836,1161,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,12,1.09669437993732e-16,4,1,10,1,1.33528642295473e-17,1.83995210002005e-18,"NHNB"
"286",NA,"gene",NA,374,1161,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,598,1392,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05168",1,1,0,2,0,0,6.0665255188396e-06,10,9.89580251515961e-17,10,1,10,2,5.63072815873104e-18,3.32054151628586e-18,"NHB"
"309",NA,"gene",NA,263,243,"rectangle",46,17,"#BFFFBF","mmu:16402",NA,NA,"mmu","05168",0,1,0,1,0,0,1.59910450147917e-05,13,9.89580251515961e-17,11,1,10,1,2.81536407936552e-18,1.66027075814293e-18,"NHNB"
"310",NA,"gene",NA,263,260,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","05168",0,1,0,1,0,0,1.59910450147917e-05,13,9.89580251515961e-17,11,1,10,1,2.81536407936552e-18,1.66027075814293e-18,"NHNB"
