"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,748,558,"rectangle",46,17,"#BFFFBF","mmu:11865",NA,NA,"mmu","04710",0,1,0.0829228243021346,11,6,0.0769230769230769,0.00202020202020202,1,1,2,2,3,17,0.194361181941103,1,"HNB"
"4",NA,"gene",NA,748,575,"rectangle",46,17,"#BFFFBF","mmu:12753 / mmu:18143",NA,NA,"mmu","04710",0,1,0.0681444991789819,11,6,0.0769230769230769,0.00202020202020202,2,0.75,2,2,3,16,0.190195349707627,1,"HNB"
"5",NA,"gene",NA,748,465,"rectangle",46,17,"#BFFFBF","mmu:19883 / mmu:19885 / mmu:225998",NA,NA,"mmu","04710",0,1,0,0,0,0,0.00114942528735632,3,0.790569415042095,3,2,3,3,0.460959166926841,0,"NHNB"
"6",NA,"gene",NA,621,379,"rectangle",46,17,"#BFFFBF","mmu:217166",NA,NA,"mmu","04710",0,1,0.00061576354679803,1,0,0,0.0019723865877712,3,0.790569415042095,3,2,3,4,0.460959166926841,0.0271119387509853,"NHNB"
"7",NA,"gene",NA,452,226,"rectangle",46,17,"#BFFFBF","mmu:18626 / mmu:18627 / mmu:18628",NA,NA,"mmu","04710",0,1,0.08435960591133,3,6,0.109090909090909,0.00198807157057654,4,0.790569415042095,3,2,3,14,1,0.0801736110509408,"HNB"
"8",NA,"gene",NA,498,567,"rectangle",46,17,"#BFFFBF","mmu:12952 / mmu:12953",NA,NA,"mmu","04710",0,1,0.062192118226601,3,0,0,0.00198807157057654,5,0.790569415042095,3,2,3,14,0.701543069918032,0.0801736110509408,"HNB"
"9",NA,"gene",NA,452,567,"rectangle",46,17,"#BFFFBF","mmu:18627",NA,NA,"mmu","04710",0,1,0.08435960591133,3,6,0.109090909090909,0.00198807157057654,4,0.790569415042095,3,2,3,14,1,0.0801736110509408,"HNB"
"10",NA,"gene",NA,475,584,"rectangle",46,17,"#BFFFBF","mmu:104318 / mmu:27373",NA,NA,"mmu","04710",0,1,0,6,9,0.6,0.00211864406779661,4,1.08927650111298e-17,3,2,3,6,0,0.498651289775921,"NHNB"
"11",NA,"gene",NA,498,277,"rectangle",46,17,"#BFFFBF","mmu:12952 / mmu:12953",NA,NA,"mmu","04710",0,1,0.062192118226601,3,0,0,0.00198807157057654,5,0.790569415042095,3,2,3,14,0.701543069918032,0.0801736110509408,"HNB"
"12",NA,"gene",NA,305,217,"rectangle",46,17,"#BFFFBF","mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","04710",0,1,0,3,0,0,0.0020703933747412,4,1.08927650111298e-17,4,2,3,3,0,0.41847767872498,"NHNB"
"13",NA,"gene",NA,305,234,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04710",0,1,0,3,0,0,0.0020703933747412,4,1.08927650111298e-17,4,2,3,3,0,0.41847767872498,"NHNB"
"15",NA,"gene",NA,305,285,"rectangle",46,17,"#BFFFBF","mmu:50789",NA,NA,"mmu","04710",0,1,0,2,0,0,0.00206185567010309,5,1.08927650111298e-17,4,2,3,2,3.62004987598404e-18,0.19572007694993,"NHNB"
"16",NA,"gene",NA,396,317,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04710",0,1,0,2,0,0,0.00206185567010309,5,1.08927650111298e-17,4,2,3,2,3.62004987598404e-18,0.19572007694993,"NHNB"
"17",NA,"gene",NA,731,147,"rectangle",46,17,"#BFFFBF","mmu:12912",NA,NA,"mmu","04710",0,1,0,3,0,0,0.0020703933747412,4,2.08166817117217e-17,4,2,3,3,0,0.41847767872498,"NHNB"
"18",NA,"gene",NA,374,179,"rectangle",46,17,"#BFFFBF","mmu:104318 / mmu:27373",NA,NA,"mmu","04710",0,1,0,6,9,0.6,0.00211864406779661,4,1.08927650111298e-17,3,2,3,6,0,0.498651289775921,"NHNB"
"23",NA,"gene",NA,545,328,"rectangle",46,17,"#BFFFBF","mmu:20893 / mmu:79362",NA,NA,"mmu","04710",0,1,0,0,0,0,0.00114942528735632,3,0.790569415042095,3,2,3,3,0.460959166926841,0,"NHNB"
"24",NA,"group",NA,748,566,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04710",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"group",NA,475,575,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04710",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"group",NA,305,225,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04710",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
