"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42",NA,"gene",NA,701,578,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04261",0,1,0,23,0,0,5.95344406739299e-05,3,0,9,2,4,23,0,0.864136790764169,"HNB"
"44",NA,"gene",NA,303,343,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04261",0,1,0,4,0,0,5.37692224970427e-05,27,0,12,2,4,4,0,1.99965832333356e-17,"NHNB"
"45",NA,"gene",NA,299,264,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04261",0,1,0.00193156732891832,25,0,0,5.21457996558377e-05,3,0,11,2,4,32,0,0.842316117340702,"HNB"
"46",NA,"gene",NA,1071,526,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608 / mmu:11609",NA,NA,"mmu","04261",0,1,7.35835172921266e-05,1,0,0,4.50430160803567e-05,34,0,2,2,4,2,0,0,"NHNB"
"47",NA,"gene",NA,991,548,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04261",1,1,0.00123620309050773,4,0,0,4.47467334884553e-05,35,0,2,2,4,10,0,3.96472129509235e-18,"NHB"
"48",NA,"gene",NA,910,548,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04261",0,1,0,0,0,0,4.35691878703381e-05,65,0,3,2,4,1,0,1.62621615691477e-18,"NHNB"
"49",NA,"gene",NA,833,548,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04261",0,1,0,3,0,0,6.0470460180202e-05,3,0,7,2,4,3,0,0.0280619513417088,"NHNB"
"51",NA,"gene",NA,730,310,"rectangle",46,17,"#BFFFBF","mmu:223864 / mmu:56508",NA,NA,"mmu","04261",0,1,0.00105960264900662,4,0,0,4.47467334884553e-05,36,0,12,2,4,13,0,0,"NHNB"
"52",NA,"gene",NA,876,308,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04261",0,1,0,0,0,0,4.35691878703381e-05,69,0,13,2,4,2,0,0,"NHNB"
"53",NA,"gene",NA,293,439,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04261",0,1,0,23,0,0,5.95344406739299e-05,3,0,9,2,4,23,0,0.864136790764169,"HNB"
"54",NA,"gene",NA,292,465,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04261",0,1,0.00134657836644592,22,0,0,5.21376433785193e-05,3,0,9,2,4,23,0,0.81652633999399,"HNB"
"56",NA,"gene",NA,1071,567,"rectangle",46,17,"#BFFFBF","mmu:11548 / mmu:11549 / mmu:11550",NA,NA,"mmu","04261",0,1,0,1,0,0,4.50430160803567e-05,35,0,3,2,4,1,0,4.99914580833389e-18,"NHNB"
"60",NA,"gene",NA,387,606,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04261",0,1,0,23,0,0,5.95344406739299e-05,3,0,9,2,4,23,0,0.864136790764169,"HNB"
"61",NA,"gene",NA,935,453,"rectangle",46,17,"#BFFFBF","mmu:12916",NA,NA,"mmu","04261",1,1,0,11,0,0,4.69682025268893e-05,25,0,9,2,4,11,0,0.0329165840178986,"NHB"
"62",NA,"gene",NA,932,330,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04261",0,1,0,0,0,0,4.35691878703381e-05,25,0,10,2,4,1,0.00136076116328724,0,"NHNB"
"63",NA,"gene",NA,798,461,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","04261",0,1,0.00309050772626932,10,0,0,4.66374405372633e-05,25,0,7,2,4,12,0,0.0328642174853386,"NHNB"
"64",NA,"gene",NA,833,502,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04261",0,1,0.00121412803532009,1,0,0,4.69461527627811e-05,3,0,7,2,4,5,0.0011714161449931,1.98236064754618e-18,"NHNB"
"71",NA,"gene",NA,433,160,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04261",0,1,0,0,0,0,4.35691878703381e-05,55,0,10,2,4,2,0.0826793668837156,3.25243231382953e-18,"NHNB"
"72",NA,"gene",NA,486,160,"rectangle",46,17,"#BFFFBF","mmu:16509 / mmu:16535",NA,NA,"mmu","04261",0,1,0,0,0,0,4.35691878703381e-05,53,0,10,2,4,2,0.0826793668837156,3.25243231382953e-18,"NHNB"
"76",NA,"gene",NA,1148,526,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04261",0,1,0,3,0,0,4.59706707120857e-05,34,0,3,2,4,3,0,0,"NHNB"
