"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene",NA,326,659,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05145",0,1,0.00223257619879635,1,0,0,9.70591089973794e-05,3,0,10,2,11,2,0,0,"NHNB"
"70",NA,"gene",NA,699,595,"rectangle",46,17,"#BFFFBF","mmu:12043 / mmu:12048",NA,NA,"mmu","05145",0,1,0,0,0,0,9.51837045497811e-05,3,0,9,2,11,2,0.345104620237849,0,"NHNB"
"71",NA,"gene",NA,771,595,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:329581",NA,NA,"mmu","05145",0,1,0.00101921956901573,2,1,0.166666666666667,9.706853038245e-05,3,0,9,2,11,4,0.345104620237849,4.54785200665783e-18,"NHNB"
"74",NA,"gene",NA,326,565,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,1167,1005,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05145",0,1,0,2,0,0,0.000118708452041785,4,0,13,2,11,2,0,0,"NHNB"
"78",NA,"gene",NA,1167,1026,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,326,913,"rectangle",46,17,"#BFFFBF","mmu:16154 / mmu:16155",NA,NA,"mmu","05145",0,1,0.000922151038633275,2,0,0,0.000116157509582995,4,0,12,2,11,3,0,0,"NHNB"
"80",NA,"gene",NA,264,913,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05145",0,1,0,2,0,0,0.000118708452041785,4,0,13,2,11,2,0,0,"NHNB"
"81",NA,"gene",NA,365,930,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:54721",NA,NA,"mmu","05145",0,1,0.00839642787808193,2,0,0,0.00011368804001819,4,0,11,2,11,7,8.7088558951887e-17,0,"HNB"
"84",NA,"gene",NA,1167,200,"rectangle",46,17,"#BFFFBF","mmu:16145",NA,NA,"mmu","05145",0,1,0,0,0,0,9.51837045497811e-05,3,0,11,2,11,1,0.0145766512571385,0,"NHNB"
"85",NA,"group",NA,633,340,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
