"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,601,193,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,244,252,"rectangle",46,17,"#BFFFBF","mmu:16527 / mmu:223604",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,1,0,4,1,4,4,0,0,"NHNB"
"23",NA,"gene",NA,420,161,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04925",0,1,0.000661025912215759,2,0,0,0.000264410364886304,1,0,3,1,4,4,0,0,"NHNB"
"24",NA,"gene",NA,244,390,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,330,161,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04925",0,1,0.00237969328397673,4,0,0,0.000282805429864253,1,0,2,1,4,6,0,0,"NHNB"
"30","ec:6.3.2.16","gene",NA,244,366,"rectangle",46,17,"#BFFFBF","mmu:12291 / mmu:239556 / mmu:58226",2747,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,800,335,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04925",0,1,0.001216287678477,2,0,0,0.000264410364886304,2,0,2,1,4,14,1,0,"HNB"
"35",NA,"gene",NA,244,647,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,3,0,3,1,4,1,0,0,"NHNB"
"40",NA,"gene",NA,434,662,"rectangle",46,17,"#BFFFBF","mmu:207728",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,599,387,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04925",0,1,0,7,0,0,0.000372995151063036,2,0,4,1,4,7,0,2.97656508155871e-17,"NHNB"
