"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,463,221,"rectangle",46,17,"#BFFFBF","mmu:245474",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,300,299,"rectangle",46,17,"#BFFFBF","mmu:73736",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,563,311,"rectangle",46,17,"#BFFFBF","mmu:14000",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,468,382,"rectangle",46,17,"#BFFFBF","mmu:98956",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,468,299,"rectangle",46,17,"#BFFFBF","mmu:195434 / mmu:72554",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,373,382,"rectangle",46,17,"#BFFFBF","mmu:213895",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,355,410,"rectangle",46,17,"#BFFFBF","mmu:59028",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,431,490,"rectangle",46,17,"#BFFFBF","mmu:102614 / mmu:117109 / mmu:208366 / mmu:227522 / mmu:54364 / mmu:66161 / mmu:67724 / mmu:69961 / mmu:74097",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,573,591,"rectangle",46,17,"#BFFFBF","mmu:24127 / mmu:24128",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,651,551,"rectangle",46,17,"#BFFFBF","mmu:69237",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,651,583,"rectangle",46,17,"#BFFFBF","mmu:230737 / mmu:237107 / mmu:30877",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,651,625,"rectangle",46,17,"#BFFFBF","mmu:100019",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,651,604,"rectangle",46,17,"#BFFFBF","mmu:67459",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","mmu:104444 / mmu:434234 / mmu:66932",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,453,705,"rectangle",46,17,"#BFFFBF","mmu:170722 / mmu:245610 / mmu:53319 / mmu:83454",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,453,722,"rectangle",46,17,"#BFFFBF","mmu:237082 / mmu:56488",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,88,467,"rectangle",46,17,"#BFFFBF","mmu:67973",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,109,484,"rectangle",46,17,"#BFFFBF","mmu:27993",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,63,484,"rectangle",46,17,"#BFFFBF","mmu:102462",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,201,359,"rectangle",46,17,"#BFFFBF","mmu:73674",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,155,342,"rectangle",46,17,"#BFFFBF","mmu:105372",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,109,359,"rectangle",46,17,"#BFFFBF","mmu:21771",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,155,359,"rectangle",46,17,"#BFFFBF","mmu:217995",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,63,350,"rectangle",46,17,"#BFFFBF","mmu:72515",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,63,403,"rectangle",46,17,"#BFFFBF","mmu:217109",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,109,403,"rectangle",46,17,"#BFFFBF","mmu:213773",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,155,412,"rectangle",46,17,"#BFFFBF","mmu:216987",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,201,412,"rectangle",46,17,"#BFFFBF","mmu:110816",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,63,420,"rectangle",46,17,"#BFFFBF","mmu:225348",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,109,420,"rectangle",46,17,"#BFFFBF","mmu:269470",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,88,282,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,88,265,"rectangle",46,17,"#BFFFBF","mmu:13001",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,63,299,"rectangle",46,17,"#BFFFBF","mmu:230082",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,573,787,"rectangle",46,17,"#BFFFBF","mmu:224092",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,510,797,"rectangle",46,17,"#BFFFBF","mmu:101592",NA,NA,"mmu","03008",0,1,0,0,0,0,0.166666666666667,1,0,2,1,2,1,1,0,"NHNB"
"57",NA,"gene",NA,109,299,"rectangle",46,17,"#BFFFBF","mmu:74778",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,334,781,"rectangle",46,17,"#BFFFBF","mmu:71340",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,627,787,"rectangle",46,17,"#BFFFBF","mmu:57815",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,334,804,"rectangle",46,17,"#BFFFBF","mmu:67045",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,266,804,"rectangle",46,17,"#BFFFBF","mmu:102216272",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,431,507,"rectangle",46,17,"#BFFFBF","mmu:19782",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,510,722,"rectangle",46,17,"#BFFFBF","mmu:16418",NA,NA,"mmu","03008",0,1,0,1,0,0,0.333333333333333,1,0,2,1,2,1,0,1,"NHNB"
"64",NA,"gene",NA,373,360,"rectangle",46,17,"#BFFFBF","mmu:14791",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,510,780,"rectangle",46,17,"#BFFFBF","mmu:66711",NA,NA,"mmu","03008",1,1,0.5,1,0,0,0.25,1,0,1,1,2,2,0,0,"HB"
"66",NA,"gene",NA,586,646,"rectangle",46,17,"#BFFFBF","mmu:68272",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,348,660,"rectangle",46,17,"#BFFFBF","mmu:67619",NA,NA,"mmu","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
