"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,1015,329,"rectangle",46,17,"#BFFFBF","mmu:19891 / mmu:68240 / mmu:68275",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,1015,351,"rectangle",46,17,"#BFFFBF","mmu:19361",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,688,756,"rectangle",46,17,"#BFFFBF","mmu:268465",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,1133,351,"rectangle",46,17,"#BFFFBF","mmu:12190",NA,NA,"mmu","03440",1,1,0.0065359477124183,1,2,0.333333333333333,0.00308641975308642,2,0,4,3,3,4,1,0.142601897062031,"HB"
"50",NA,"gene",NA,1012,493,"rectangle",46,17,"#BFFFBF","mmu:19366 / mmu:623474",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,917,668,"rectangle",46,17,"#BFFFBF","mmu:18971 / mmu:18972 / mmu:67967 / mmu:69745",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,636,739,"rectangle",46,17,"#BFFFBF","mmu:12144",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,253,202,"rectangle",46,17,"#BFFFBF","mmu:381760",NA,NA,"mmu","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,1214,351,"rectangle",46,17,"#BFFFBF","mmu:20962",NA,NA,"mmu","03440",0,1,0,1,0,0,0.00325732899022801,2,0,5,3,3,1,1.32516950122348e-17,0.166319352204525,"NHNB"
"58",NA,"gene",NA,1133,236,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","03440",1,1,0.0294117647058824,7,2,0.0714285714285714,0.00549450549450549,2,0,3,3,3,8,7.09963850467966e-16,1,"HB"
"59",NA,"gene",NA,1087,219,"rectangle",46,17,"#BFFFBF","mmu:225182",NA,NA,"mmu","03440",1,1,0.0065359477124183,1,1,0.333333333333333,0.00308641975308642,1,0,4,3,3,3,0.904477605649865,0.0292821394325445,"HB"
"60",NA,"gene",NA,1133,334,"rectangle",46,17,"#BFFFBF","mmu:233826",NA,NA,"mmu","03440",0,1,0,1,1,1,0.00325732899022801,2,0,4,3,3,2,0.750390932434642,0.166319352204525,"NHNB"
"61",NA,"gene",NA,1159,293,"rectangle",46,17,"#BFFFBF","mmu:20184",NA,NA,"mmu","03440",0,1,0,0,0,0,0.00292397660818713,2,0,6,3,3,1,0.24908999222531,3.07682926796184e-17,"NHNB"
"62",NA,"gene",NA,1159,276,"rectangle",46,17,"#BFFFBF","mmu:70681",NA,NA,"mmu","03440",1,1,0,0,0,0,0.00292397660818713,2,0,4,3,3,2,0.999480924659952,1.01399275891215e-16,"NHB"
"63",NA,"gene",NA,1179,236,"rectangle",46,17,"#BFFFBF","mmu:237911",NA,NA,"mmu","03440",1,1,0.0065359477124183,1,0,0,0.00308641975308642,3,0,4,3,3,2,0.750390932434642,4.48922242629176e-17,"NHB"
"64",NA,"gene",NA,1087,236,"rectangle",46,17,"#BFFFBF","mmu:12021",NA,NA,"mmu","03440",0,1,0,0,0,0,0.00292397660818713,2,0,4,3,3,1,0.750390932434642,5.06996379456074e-17,"NHNB"
"65",NA,"gene",NA,1179,208,"rectangle",46,17,"#BFFFBF","mmu:235559",NA,NA,"mmu","03440",0,1,0,0,0,0,0.00292397660818713,3,0,5,3,3,1,8.87454813084958e-17,5.06996379456074e-17,"NHNB"
"66",NA,"gene",NA,1133,117,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","03440",0,1,0,1,0,0,0.00578034682080925,4,0,4,3,3,1,1.32516950122348e-17,2.24461121314588e-17,"NHNB"
"67",NA,"gene",NA,1214,276,"rectangle",46,17,"#BFFFBF","mmu:107976",NA,NA,"mmu","03440",0,1,0,0,0,0,0.00292397660818713,2,0,6,3,3,1,0.249089992225309,5.06996379456074e-17,"NHNB"
"68",NA,"gene",NA,1214,259,"rectangle",46,17,"#BFFFBF","mmu:68251",NA,NA,"mmu","03440",1,1,0,5,0,0,0.00396825396825397,2,0,5,3,3,5,4.18562811110392e-16,0.331946964520397,"HB"
"69",NA,"gene",NA,1214,293,"rectangle",46,17,"#BFFFBF","mmu:210766 / mmu:368203",NA,NA,"mmu","03440",0,1,0,0,0,0,0.00292397660818713,2,0,6,3,3,1,0.24908999222531,3.07682926796184e-17,"NHNB"
