"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,796,246,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,8,0,6,1,8,2,2.44549456254125e-17,1.56509998102838e-17,"NHNB"
"29",NA,"gene",NA,546,294,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,6,0,4,1,8,7,1,0,"NHNB"
"30",NA,"gene",NA,653,294,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05214",0,1,0,1,0,0,0.000192901234567901,9,0,2,1,8,1,4.01403649111207e-17,0,"NHNB"
"31",NA,"gene",NA,570,338,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,722,294,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05214",1,1,0,0,0,0,0.000190258751902588,9,0,1,1,8,3,5.76170875119295e-17,0,"NHB"
"33",NA,"gene",NA,943,287,"rectangle",44,18,"#BFFFBF","mmu:17246",NA,NA,"mmu","05214",0,1,0.00176056338028169,1,0,0,0.000241954996370675,10,0,4,1,8,2,5.23678377238269e-17,0,"NHNB"
"34",NA,"gene",NA,1026,287,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05214",0,1,0,4,0,0,0.0002465483234714,10,0,3,1,8,4,1.60561459644483e-16,0,"NHNB"
"35",NA,"gene",NA,895,318,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05214",1,1,0.00449921752738654,8,0,0,0.000238663484486874,11,0,4,1,8,9,1.58464869174966e-16,0,"HB"
"36",NA,"gene",NA,959,410,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05214",0,1,0.00104329681794471,1,0,0,0.00020116676725005,10,0,3,1,8,3,1.79130331510074e-18,0,"NHNB"
"37",NA,"gene",NA,959,427,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05214",0,1,0.00104329681794471,1,0,0,0.00020116676725005,10,0,3,1,8,3,1.79130331510074e-18,0,"NHNB"
"38",NA,"gene",NA,896,452,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05214",0,1,0,4,0,0,0.0002465483234714,10,0,3,1,8,4,1.60561459644483e-16,0,"NHNB"
"39",NA,"gene",NA,1042,420,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05214",1,1,0.00410798122065728,3,0,0,0.000198412698412698,10,0,4,1,8,6,1.15234175023859e-16,0,"NHB"
"40",NA,"gene",NA,1042,457,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,10,0,5,1,8,1,1.03598477090016e-17,8.14676262119371e-18,"NHNB"
"41",NA,"gene",NA,352,603,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,6,0,6,1,8,4,0.652417469626002,3.13019996205675e-17,"NHNB"
"42",NA,"gene",NA,514,579,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05214",0,1,0,7,0,0,0.000275103163686382,7,0,5,1,8,7,1.34439870861169e-16,0,"NHNB"
"43",NA,"gene",NA,566,600,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325 / mmu:12326 / mmu:215303 / mmu:52163",NA,NA,"mmu","05214",0,1,0.00312989045383412,3,0,0,0.000242541838467136,7,0,4,1,8,10,2.47882742569927e-16,0,"HNB"
"44",NA,"gene",NA,491,624,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05214",0,1,0,3,0,0,0.000242541838467136,6,0,4,1,8,3,1.41355763807173e-16,0,"NHNB"
"45",NA,"gene",NA,353,663,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05214",0,1,0.00572183098591549,1,0,0,0.000253742704897234,6,0,6,1,8,5,0.652417469626002,0,"NHNB"
"46",NA,"gene",NA,426,663,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05214",0,1,0.0352112676056338,2,0,0,0.000250312891113892,6,0,5,1,8,6,1.15234175023859e-16,0,"NHNB"
"47",NA,"gene",NA,500,663,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05214",0,1,0.0166275430359937,3,0,0,0.000242541838467136,6,0,4,1,8,4,7.68227833492394e-17,0,"NHNB"
"48",NA,"gene",NA,574,663,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05214",0,1,0.024452269170579,9,0,0,0.000231160425335183,6,0,3,1,8,21,0,0.710347891355002,"HNB"
"49",NA,"gene",NA,647,663,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05214",0,1,0.00938967136150235,2,0,0,0.000201207243460765,8,0,4,1,8,5,0.347582530373998,0,"NHNB"
"50",NA,"gene",NA,720,663,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05214",0,1,0.00762910798122066,2,0,0,0.000195618153364632,8,0,5,1,8,5,1.2289802891306e-17,0,"NHNB"
"51",NA,"gene",NA,544,711,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,6,0,4,1,8,7,1,0,"NHNB"
"52",NA,"gene",NA,650,711,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05214",0,1,0,1,0,0,0.000192901234567901,9,0,2,1,8,1,4.01403649111207e-17,0,"NHNB"
"53",NA,"gene",NA,720,711,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05214",1,1,0,0,0,0,0.000190258751902588,9,0,1,1,8,3,5.76170875119295e-17,0,"NHB"
"54",NA,"gene",NA,905,759,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05214",0,1,0.00104329681794471,1,0,0,0.00020116676725005,10,0,3,1,8,3,1.79130331510074e-18,0,"NHNB"
"55",NA,"gene",NA,905,776,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05214",0,1,0.00104329681794471,1,0,0,0.00020116676725005,10,0,3,1,8,3,1.79130331510074e-18,0,"NHNB"
"56",NA,"gene",NA,988,769,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05214",1,1,0.00410798122065728,3,0,0,0.000198412698412698,10,0,4,1,8,6,1.15234175023859e-16,0,"NHB"
"57",NA,"gene",NA,988,807,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,10,0,5,1,8,1,1.03598477090016e-17,8.14676262119371e-18,"NHNB"
"58",NA,"gene",NA,354,186,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,6,0,6,1,8,4,0.652417469626002,3.13019996205675e-17,"NHNB"
"59",NA,"gene",NA,575,246,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05214",0,1,0.024452269170579,9,0,0,0.000231160425335183,6,0,3,1,8,21,0,0.710347891355002,"HNB"
"60",NA,"gene",NA,895,384,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05214",0,1,0.00273865414710485,3,0,0,0.000210128178188695,10,0,3,1,8,4,7.68227833492394e-17,4.05063196288679e-18,"NHNB"
"61",NA,"gene",NA,793,663,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,8,0,6,1,8,2,2.44549456254125e-17,1.56509998102838e-17,"NHNB"
"62",NA,"gene",NA,415,862,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,951,589,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05214",1,1,0.00449921752738654,8,0,0,0.000238663484486874,11,0,4,1,8,9,1.58464869174966e-16,0,"HB"
"190",NA,"gene",NA,1081,569,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05214",0,1,0.00273865414710485,3,0,0,0.000210128178188695,10,0,3,1,8,4,7.68227833492394e-17,4.05063196288679e-18,"NHNB"
"191",NA,"gene",NA,1133,569,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,11,0,5,1,8,1,0,7.82549990514188e-18,"NHNB"
"192",NA,"gene",NA,1081,591,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,11,0,5,1,8,1,0,8.14676262119371e-18,"NHNB"
"193",NA,"gene",NA,1133,591,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,11,0,5,1,8,1,0,8.14676262119371e-18,"NHNB"
"194",NA,"gene",NA,1081,613,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,11,0,5,1,8,1,0,8.14676262119371e-18,"NHNB"
"195",NA,"gene",NA,1133,613,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05214",0,1,0,0,0,0,0.000190258751902588,11,0,5,1,8,1,0,8.14676262119371e-18,"NHNB"
"196",NA,"group",NA,959,418,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,905,767,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
