"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene",NA,473,313,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05135",0,1,0.00266106442577031,4,0,0,8.47816871555744e-05,1,0,10,2,7,7,2.41770559172845e-16,5.06953155759473e-17,"NHNB"
"39",NA,"gene",NA,902,247,"rectangle",46,17,"#BFFFBF","mmu:215280 / mmu:330319 / mmu:68524",NA,NA,"mmu","05135",0,1,0,1,0,0,7.24270297675092e-05,2,0,11,2,7,1,0,1.36650112748453e-17,"NHNB"
"40",NA,"gene",NA,876,126,"rectangle",46,17,"#BFFFBF","mmu:11845",NA,NA,"mmu","05135",0,1,0,3,0,0,7.06214689265537e-05,2,0,11,2,7,3,0,7.13997274697072e-17,"NHNB"
"43",NA,"gene",NA,473,294,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","05135",0,1,0.00252100840336134,3,0,0,8.07232805941234e-05,1,0,10,2,7,6,2.47861238720511e-16,5.02908197643274e-17,"NHNB"
"53",NA,"gene",NA,555,313,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05135",0,1,0.000280112044817927,2,2,0.333333333333333,7.42942050520059e-05,6,0,11,2,7,4,1.14592271145505e-16,8.40572751183786e-18,"NHNB"
"54",NA,"gene",NA,698,329,"rectangle",46,17,"#BFFFBF","mmu:26431",NA,NA,"mmu","05135",0,1,0.000840336134453782,1,1,0.333333333333333,7.30300153363032e-05,6,0,12,2,7,3,6.18532862916181e-17,2.01825108839196e-18,"NHNB"
"55",NA,"gene",NA,698,349,"rectangle",46,17,"#BFFFBF","mmu:54126",NA,NA,"mmu","05135",0,1,0.000840336134453782,1,1,0.333333333333333,7.30300153363032e-05,6,0,12,2,7,3,6.18532862916181e-17,2.01825108839196e-18,"NHNB"
"56",NA,"gene",NA,809,340,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05135",0,1,0.00203081232492997,1,0,0,7.24270297675092e-05,6,0,13,2,7,3,1.0122175401087e-17,0,"NHNB"
"59",NA,"gene",NA,927,340,"rectangle",46,17,"#BFFFBF","mmu:22376",NA,NA,"mmu","05135",0,1,0.00175070028011204,3,0,0,7.18287602355983e-05,3,0,12,2,7,4,3.18224937206547e-17,7.77872038931531e-17,"NHNB"
"64",NA,"gene",NA,998,300,"rectangle",46,17,"#BFFFBF","mmu:242894 / mmu:66713 / mmu:74117",NA,NA,"mmu","05135",0,1,0.0011671335200747,2,0,0,7.00280112044818e-05,3,0,11,2,7,5,7.42152563964348e-17,6.10475215228273e-17,"NHNB"
"66",NA,"gene",NA,1070,300,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,3,0,12,2,7,3,3.08146197572994e-17,0,"NHNB"
"69",NA,"gene",NA,809,426,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05135",0,1,0.00210084033613445,4,0,0,7.43439149505613e-05,7,0,10,2,7,7,3.48461156107204e-17,5.06953155759473e-17,"NHNB"
"71",NA,"gene",NA,927,426,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,7,0,11,2,7,2,4.6949913394646e-17,0,"NHNB"
"75",NA,"gene",NA,855,300,"rectangle",46,17,"#BFFFBF","mmu:108100",NA,NA,"mmu","05135",0,1,0.000980392156862745,1,0,0,7.24270297675092e-05,2,0,10,2,7,4,1.55977159857929e-16,0,"NHNB"
"77",NA,"gene",NA,927,300,"rectangle",46,17,"#BFFFBF","mmu:242687",NA,NA,"mmu","05135",0,1,0.000350140056022409,3,0,0,7.18287602355983e-05,3,0,11,2,7,4,3.18224937206547e-17,7.77872038931531e-17,"NHNB"
"82",NA,"gene",NA,915,598,"rectangle",46,17,"#BFFFBF","mmu:446099 / mmu:83564",NA,NA,"mmu","05135",0,1,0,2,0,0,7.12149266486255e-05,8,0,8,2,7,2,0,5.04571813434624e-17,"NHNB"
"83",NA,"gene",NA,915,624,"rectangle",46,17,"#BFFFBF","mmu:54483",NA,NA,"mmu","05135",1,1,0.00364145658263305,2,0,0,7.12149266486255e-05,7,0,8,2,7,8,1.05029876153734e-16,1.68114550236757e-17,"HB"
"88",NA,"gene",NA,1014,598,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","05135",0,1,0.00112044817927171,2,0,0,7.00280112044818e-05,8,0,7,2,7,6,1.03014128227024e-16,5.02908197643274e-17,"NHNB"
"89",NA,"gene",NA,1060,598,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05135",0,1,0.00280112044817927,2,0,0,7.00280112044818e-05,8,0,7,2,7,7,1.1761589303557e-16,5.06953155759473e-17,"NHNB"
"93",NA,"gene",NA,1137,587,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,8,2,7,2,2.62574690384336e-17,0,"NHNB"
"94",NA,"gene",NA,1137,608,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05135",1,1,0,0,0,0,6.8870523415978e-05,8,0,7,2,7,6,2.68553683076724e-16,0,"NHB"
"97",NA,"gene",NA,961,527,"rectangle",46,17,"#BFFFBF","mmu:16885",NA,NA,"mmu","05135",0,1,0.0023109243697479,1,0,0,7.06114955514758e-05,8,0,8,2,7,2,5.72961355727523e-17,1.57664431528048e-17,"NHNB"
"98",NA,"gene",NA,792,610,"rectangle",46,17,"#BFFFBF","mmu:109333 / mmu:320795",NA,NA,"mmu","05135",0,1,0.00133053221288515,1,0,0,7.18081286801666e-05,7,0,9,2,7,3,3.08146197572994e-17,0,"NHNB"
"102",NA,"gene",NA,697,610,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05135",0,1,0.00210084033613445,4,0,0,7.43439149505613e-05,7,0,10,2,7,7,3.48461156107204e-17,5.06953155759473e-17,"NHNB"
"110",NA,"gene",NA,792,641,"rectangle",46,17,"#BFFFBF","mmu:110651 / mmu:20111 / mmu:20112 / mmu:67071",NA,NA,"mmu","05135",0,1,0,1,0,0,7.18081286801666e-05,7,0,9,2,7,1,0,7.8832215764024e-18,"NHNB"
"116",NA,"gene",NA,915,579,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","05135",0,1,0,2,0,0,7.12149266486255e-05,8,0,8,2,7,2,0,5.04571813434624e-17,"NHNB"
"123",NA,"gene",NA,698,426,"rectangle",46,17,"#BFFFBF","mmu:110596 / mmu:16801 / mmu:69632",NA,NA,"mmu","05135",0,1,0.00100373482726424,2,3,0.2,7.5642965204236e-05,1,0,11,2,7,6,2.89246127432936e-16,5.02908197643274e-17,"NHNB"
"126",NA,"gene",NA,367,290,"rectangle",46,17,"#BFFFBF","mmu:16401 / mmu:16402",NA,NA,"mmu","05135",0,1,0.00100373482726424,8,3,0.0833333333333333,0.000105943426210404,1,0,11,2,7,9,9.67408184704844e-18,1.21690547234035e-16,"HNB"
"127",NA,"gene",NA,465,396,"rectangle",46,17,"#BFFFBF","mmu:23880",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,1,0,12,2,7,3,2.58431507675637e-16,0,"NHNB"
"128",NA,"gene",NA,465,421,"rectangle",46,17,"#BFFFBF","mmu:54353",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,1,0,12,2,7,3,2.58431507675637e-16,0,"NHNB"
"130",NA,"gene",NA,445,1125,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","05135",0,1,0,1,0,0,8.22436055596677e-05,9,0,11,2,7,1,0,0,"NHNB"
"131",NA,"gene",NA,523,1125,"rectangle",46,17,"#BFFFBF","mmu:22637",NA,NA,"mmu","05135",1,1,0.00133053221288515,5,0,0,8.15660685154975e-05,8,0,10,2,7,6,0,4.03650217678392e-18,"NHB"
"132",NA,"gene",NA,638,1125,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","05135",0,1,0.000434173669467787,8,0,0,7.78452436556126e-05,8,0,9,2,7,9,1.33828747984323e-16,1,"HNB"
"133",NA,"gene",NA,638,1104,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","05135",0,1,0.000434173669467787,8,0,0,7.78452436556126e-05,8,0,9,2,7,9,1.33828747984323e-16,1,"HNB"
"134",NA,"gene",NA,721,1098,"rectangle",46,17,"#BFFFBF","mmu:18803",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,10,2,7,2,0.24073624132495,0,"NHNB"
"137",NA,"gene",NA,941,1104,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021",NA,NA,"mmu","05135",0,1,0.000140056022408964,2,0,0,7.00280112044818e-05,8,0,10,2,7,7,0.585197608543744,9.69496331634908e-17,"NHNB"
"138",NA,"gene",NA,1185,1115,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,9,2,7,7,2.8315544788527e-16,0,"NHNB"
"139",NA,"gene",NA,1185,1135,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,9,2,7,7,2.8315544788527e-16,0,"NHNB"
"148",NA,"gene",NA,638,1146,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","05135",0,1,0.000364145658263305,7,0,0,7.71247879068333e-05,8,0,9,2,7,8,6.36449874413093e-17,0.953910845393749,"HNB"
"149",NA,"gene",NA,941,1125,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05135",0,1,0.00586116025357511,6,0,0,7.2463768115942e-05,8,0,8,2,7,20,1,2.44190086091309e-16,"HNB"
"170",NA,"gene",NA,858,528,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05135",0,1,0.00557889822595705,6,0,0,7.85360873321291e-05,2,0,9,2,7,9,1.75213636696748e-16,7.54362296464911e-17,"HNB"
"178",NA,"gene",NA,816,724,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","05135",0,1,0.00203818369453044,1,0,0,7.36811081638668e-05,10,0,10,2,7,4,1.97362048570354e-16,8.40572751183786e-18,"NHNB"
"179",NA,"gene",NA,689,744,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05135",0,1,0.00324463118580766,7,0,0,8.83704489218805e-05,10,0,11,2,7,9,1.75213636696748e-16,1.67944864821578e-16,"HNB"
"180",NA,"gene",NA,941,818,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05135",0,1,0.000870640653922388,2,0,0,7.37136960047177e-05,8,0,9,2,7,4,7.32073824330796e-17,0.382901671577058,"NHNB"
"181",NA,"gene",NA,816,707,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","05135",0,1,0,1,0,0,7.36811081638668e-05,11,0,10,2,7,1,0,1.36650112748453e-17,"NHNB"
"182",NA,"gene",NA,941,843,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05135",0,1,0.000964011335528363,2,0,0,7.37136960047177e-05,8,0,9,2,7,4,5.25149380768671e-17,0.382901671577058,"NHNB"
"183",NA,"gene",NA,610,744,"rectangle",46,17,"#BFFFBF","mmu:22030 / mmu:22034",NA,NA,"mmu","05135",0,1,0.00339635854341737,3,0,0,9.10498042429209e-05,12,0,12,2,7,5,3.28303676840099e-17,6.10475215228273e-17,"NHNB"
"184",NA,"gene",NA,689,710,"rectangle",46,17,"#BFFFBF","mmu:66513",NA,NA,"mmu","05135",0,1,0.00324463118580766,7,0,0,8.83704489218805e-05,10,0,11,2,7,9,1.75213636696748e-16,1.67944864821578e-16,"HNB"
"185",NA,"gene",NA,689,727,"rectangle",46,17,"#BFFFBF","mmu:68652",NA,NA,"mmu","05135",0,1,0.00324463118580766,7,0,0,8.83704489218805e-05,10,0,11,2,7,9,1.75213636696748e-16,1.67944864821578e-16,"HNB"
"186",NA,"gene",NA,940,724,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05135",1,1,0.00287851982898423,2,0,0,7.30727073438071e-05,11,0,9,2,7,5,5.35228120402224e-17,0.234899460045247,"NHB"
"187",NA,"gene",NA,816,690,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05135",0,1,0,1,0,0,7.36811081638668e-05,11,0,10,2,7,1,0,1.36650112748453e-17,"NHNB"
"196",NA,"gene",NA,816,843,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","05135",0,1,0.00193621308172392,3,0,0,7.56773119418798e-05,10,0,10,2,7,7,2.8315544788527e-16,5.06953155759473e-17,"NHNB"
"197",NA,"gene",NA,940,759,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05135",0,1,0.00128169688928203,5,0,0,7.18390804597701e-05,8,0,8,2,7,11,0.613472015094021,1.68753856444818e-16,"HNB"
"198",NA,"gene",NA,816,818,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","05135",0,1,0.00258161744229856,4,0,0,7.63708568810142e-05,10,0,10,2,7,8,3.11954319715859e-16,6.30657726112192e-17,"HNB"
"199",NA,"gene",NA,1045,819,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05135",0,1,0.00586116025357511,6,0,0,7.2463768115942e-05,8,0,8,2,7,20,1,2.44190086091309e-16,"HNB"
"203",NA,"gene",NA,456,744,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05135",0,1,0.0007703081232493,2,0,0,9.46521533364884e-05,12,0,13,2,7,3,5.15070641135119e-17,2.01825108839196e-18,"NHNB"
"204",NA,"gene",NA,533,753,"rectangle",46,17,"#BFFFBF","mmu:16179",NA,NA,"mmu","05135",0,1,0.00143557422969188,2,0,0,9.2824654228163e-05,12,0,13,2,7,3,1.0122175401087e-17,2.01825108839196e-18,"NHNB"
"205",NA,"gene",NA,367,836,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05135",1,1,0,8,0,0,0.000107158165452207,14,0,12,2,7,8,0,6.30657726112192e-17,"HB"
"206",NA,"gene",NA,533,736,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","05135",0,1,0.00143557422969188,2,0,0,9.2824654228163e-05,12,0,13,2,7,3,1.0122175401087e-17,2.01825108839196e-18,"NHNB"
"210",NA,"gene",NA,941,790,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05135",0,1,0.00115075269874031,2,0,0,7.37136960047177e-05,8,0,9,2,7,4,3.18224937206547e-17,0.382901671577058,"NHNB"
"213",NA,"gene",NA,816,790,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05135",0,1,0.00129080872114928,2,0,0,7.49962501874906e-05,10,0,10,2,7,6,2.68553683076724e-16,4.03650217678392e-18,"NHNB"
"218",NA,"gene",NA,1184,755,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,9,2,7,4,2.18054492926567e-16,0,"NHNB"
"219",NA,"gene",NA,1185,899,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,10,0,9,2,7,3,1.13584397182149e-16,0,"NHNB"
"223",NA,"gene",NA,1184,777,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,8,0,9,2,7,4,2.18054492926567e-16,0,"NHNB"
"228",NA,"gene",NA,492,978,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,14,0,13,2,7,1,4.41801452468714e-17,0,"NHNB"
"229",NA,"gene",NA,611,978,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05135",0,1,0,3,0,0,7.06214689265537e-05,15,0,2,2,7,3,0,2.51454098821637e-17,"NHNB"
"233",NA,"gene",NA,736,960,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,15,0,2,2,7,3,5.43755633807648e-17,0,"NHNB"
"238",NA,"gene",NA,736,996,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,15,0,2,2,7,3,5.43755633807648e-17,0,"NHNB"
"246",NA,"gene",NA,1184,799,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05135",1,1,0,0,0,0,6.8870523415978e-05,8,0,7,2,7,6,2.68553683076724e-16,0,"NHB"
"261",NA,"gene",NA,533,900,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05135",0,1,0.00175070028011204,7,0,0,8.65725911176521e-05,10,0,11,2,7,8,6.36449874413093e-17,2.0182872537385e-16,"HNB"
"263",NA,"gene",NA,689,900,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05135",0,1,0.000280112044817927,1,0,0,7.00231076255164e-05,10,0,11,2,7,2,6.76423577508585e-17,0,"NHNB"
"265",NA,"gene",NA,941,900,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05135",0,1,0.000210084033613445,1,0,0,6.94444444444444e-05,10,0,10,2,7,2,1.59112468603273e-17,3.88936019465766e-17,"NHNB"
"272",NA,"gene",NA,998,340,"rectangle",46,17,"#BFFFBF","mmu:242894 / mmu:66713 / mmu:74117",NA,NA,"mmu","05135",0,1,0.0011671335200747,2,0,0,7.00280112044818e-05,3,0,11,2,7,5,7.42152563964348e-17,6.10475215228273e-17,"NHNB"
"273",NA,"gene",NA,1070,340,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05135",0,1,0,0,0,0,6.8870523415978e-05,3,0,12,2,7,3,3.08146197572994e-17,0,"NHNB"
"293",NA,"gene",NA,941,1146,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05135",0,1,0.00128169688928203,5,0,0,7.18390804597701e-05,8,0,8,2,7,11,0.613472015094021,1.68753856444818e-16,"HNB"
"305",NA,"group",NA,367,298,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,1037,598,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"group",NA,533,744,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"group",NA,689,727,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"group",NA,816,707,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05135",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
