"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,1194,304,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"13",NA,"gene",NA,1194,287,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,1194,386,"rectangle",46,17,"#BFFFBF","mmu:13383",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,1194,412,"rectangle",46,17,"#BFFFBF","mmu:105782",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,1194,442,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,1194,469,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,1194,498,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1194,568,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05203",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"20",NA,"gene",NA,1194,597,"rectangle",46,17,"#BFFFBF","mmu:19650",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,1194,624,"rectangle",46,17,"#BFFFBF","mmu:19651",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,1194,838,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,1194,528,"rectangle",46,17,"#BFFFBF","mmu:19179",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"24",NA,"gene",NA,1194,897,"rectangle",46,17,"#BFFFBF","mmu:107932",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1194,867,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,1194,971,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,1859,269,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"51",NA,"gene",NA,1859,345,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"52",NA,"gene",NA,1859,583,"rectangle",46,17,"#BFFFBF","mmu:12367 / mmu:12370",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1859,556,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,1859,697,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1859,720,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1859,742,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,1859,610,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"59",NA,"gene",NA,1859,640,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05203",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"60",NA,"gene",NA,1859,901,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030 / mmu:22031 / mmu:22033",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,207,221,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,207,352,"rectangle",46,17,"#BFFFBF","mmu:13194",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,207,274,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,207,303,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,207,426,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,207,462,"rectangle",46,17,"#BFFFBF","mmu:20848 / mmu:20850 / mmu:20851",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
