"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16","ec:1.11.1.6","gene","rn:R02670",771,715,"rectangle",46,17,"#BFFFBF","mmu:12359",2353,"irreversible","mmu","00380",0,1,0,0,1,1,0.000443262411347518,2,0.0165635455134469,4,2,6,2,0.0429894357119722,1.9476880303137e-17,"NHNB"
"32","ec:1.1.1.35","gene","rn:R01975",211,954,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",2354,"irreversible","mmu","00380",0,1,0.000925069380203515,3,4,0.4,0.000517063081695967,1,0,3,2,6,5,2.91991156752423e-17,0,"NHNB"
"74","ec:1.13.11.52","gene","rn:R00678",543,563,"rectangle",46,17,"#BFFFBF","mmu:15930 / mmu:209176",2355,"irreversible","mmu","00380",0,1,0.0694187480727721,11,37,0.272058823529412,0.00146627565982405,2,0.640422241099741,4,2,6,21,0.771086329150866,0.7595589169654,"NHNB"
"78","ec:1.4.3.2","gene","rn:R00677",637,257,"rectangle",46,17,"#BFFFBF","mmu:100328588 / mmu:100470 / mmu:14204 / mmu:73988",2358,"irreversible","mmu","00380",0,1,0,9,18,0.5,0.00144717800289436,3,0.180824506881162,5,2,6,10,0.11418905613058,0.952234232655966,"NHNB"
"79","ec:1.13.11.52","gene","rn:R03628",924,185,"rectangle",46,17,"#BFFFBF","mmu:15930 / mmu:209176",2359,"irreversible","mmu","00380",0,1,0.0694187480727721,11,37,0.272058823529412,0.00146627565982405,2,0.640422241099741,4,2,6,21,0.771086329150866,0.7595589169654,"NHNB"
"80","ec:1.14.14.1","gene","rn:R03629",924,210,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13077 / mmu:13078",2360,"irreversible","mmu","00380",0,1,0,1,2,0.666666666666667,0.00135685210312076,7,0.231608071885178,5,2,6,3,0.173466631607689,0.0237474558741691,"NHNB"
"81","ec:2.1.1.4","gene","rn:R03130",812,210,"rectangle",46,17,"#BFFFBF","mmu:107626",2361,"irreversible","mmu","00380",0,1,0.0696114708603145,10,8,0.0761904761904762,0.00141643059490085,10,0.35724931805018,5,2,6,15,0.181601730323011,0.0756778167809888,"NHNB"
"83","ec:2.3.1.87","gene","rn:R02911",682,210,"rectangle",46,17,"#BFFFBF","mmu:11298",2362,"irreversible","mmu","00380",0,1,0.038082022818378,6,15,0.714285714285714,0.00144300144300144,11,0.0645994317700552,5,2,6,7,0.00864157846824406,0.628169447645666,"NHNB"
"84","ec:1.13.11.52","gene","rn:R02909",682,159,"rectangle",46,17,"#BFFFBF","mmu:15930 / mmu:209176",2363,"irreversible","mmu","00380",0,1,0.0694187480727721,11,37,0.272058823529412,0.00146627565982405,2,0.640422241099741,4,2,6,21,0.771086329150866,0.7595589169654,"NHNB"
"85","ec:2.1.1.4","gene","rn:R04905",812,81,"rectangle",46,17,"#BFFFBF","mmu:107626",2364,"irreversible","mmu","00380",0,1,0.0696114708603145,10,8,0.0761904761904762,0.00141643059490085,10,0.35724931805018,5,2,6,15,0.181601730323011,0.0756778167809888,"NHNB"
"86","ec:1.4.3.4","gene","rn:R04908",276,133,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2365,"irreversible","mmu","00380",0,1,0.0645621338267037,11,21,0.137254901960784,0.00144092219020173,12,0.91127308962772,5,2,6,24,1,0.23951906526752,"HNB"
"87","ec:4.1.1.28","gene","rn:R04909",324,169,"rectangle",46,17,"#BFFFBF","mmu:13195",2366,"irreversible","mmu","00380",0,1,0.139839654640765,14,55,0.523809523809524,0.00147058823529412,2,1,5,2,6,26,0.841206058095751,1,"HNB"
"89","ec:4.1.1.28","gene","rn:R02701",576,210,"rectangle",46,17,"#BFFFBF","mmu:13195",2367,"irreversible","mmu","00380",0,1,0.139839654640765,14,55,0.523809523809524,0.00147058823529412,2,1,5,2,6,26,0.841206058095751,1,"HNB"
"90","ec:1.13.11.52","gene","rn:R02702",469,210,"rectangle",46,17,"#BFFFBF","mmu:15930 / mmu:209176",2368,"irreversible","mmu","00380",0,1,0.0694187480727721,11,37,0.272058823529412,0.00146627565982405,2,0.640422241099741,4,2,6,21,0.771086329150866,0.7595589169654,"NHNB"
"95","ec:3.5.1.9","gene","rn:R01959",518,623,"rectangle",46,17,"#BFFFBF","mmu:71562",2372,"irreversible","mmu","00380",0,1,0.0635985198889917,8,13,0.361111111111111,0.00143061516452074,2,0.428996124279787,4,2,6,12,0.329360985819354,0.3270468592643,"NHNB"
"98","ec:2.3.1.9","gene","rn:R00238",113,955,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",2375,"irreversible","mmu","00380",0,1,0,2,1,1,0.000529380624669137,1,0,3,2,6,2,1.18829097961251e-17,2.68529616093561e-18,"NHNB"
"99","ec:4.2.1.17","gene","rn:R03026",306,954,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",2376,"irreversible","mmu","00380",0,1,0.00524205982115325,4,6,0.4,0.000505816894284269,1,0,2,2,6,8,0,0,"NHNB"
"100","ec:1.3.8.6","gene","rn:R02488",396,955,"rectangle",46,17,"#BFFFBF","mmu:270076",2377,"irreversible","mmu","00380",1,1,0.00832562442183164,3,2,0.133333333333333,0.000472813238770686,15,0,2,2,6,6,0,1.02427686929294e-17,"NHB"
"101","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",494,955,"rectangle",46,17,"#BFFFBF","mmu:13382 / mmu:209692 / mmu:78920",2378,"irreversible","mmu","00380",0,1,0,0,0,0,0.000443262411347518,15,0,3,2,6,1,5.94145489806257e-18,9.73844015156849e-18,"NHNB"
"102","ec:1.2.1.32","gene","rn:R03889",674,922,"rectangle",46,17,"#BFFFBF","mmu:237320",2379,"irreversible","mmu","00380",0,1,0,1,0,0,0.00151057401812689,16,0,6,2,6,1,5.94145489806257e-18,1.3426480804678e-18,"NHNB"
"103","ec:4.1.1.45","gene","rn:R04323",674,866,"rectangle",46,17,"#BFFFBF","mmu:266645",2380,"irreversible","mmu","00380",1,1,0.0166512488436633,1,0,0,0.00148588410104012,16,0,5,2,6,2,0,2.68529616093561e-18,"NHB"
"104","ec:1.13.11.6","gene","rn:R02665",674,813,"rectangle",46,17,"#BFFFBF","mmu:107766",2381,"irreversible","mmu","00380",1,1,0.032377428307123,2,1,0.333333333333333,0.00145985401459854,2,0,4,2,6,3,0,0.0112457154336978,"NHB"
"105","ec:3.7.1.3","gene","rn:R03936",576,595,"rectangle",46,17,"#BFFFBF","mmu:70789",2382,"irreversible","mmu","00380",1,1,0.0703052728954672,8,11,0.244444444444444,0.00143061516452074,2,0.091600114382353,3,2,6,11,0.0430088873210703,0.365230254932604,"NHB"
"106","ec:1.14.13.9","gene","rn:R01960",517,710,"rectangle",46,17,"#BFFFBF","mmu:98256",2383,"irreversible","mmu","00380",0,1,0,4,7,0.7,0.00137362637362637,2,0.0775730126268219,4,2,6,5,0.037345172169861,0.0383537413192573,"NHNB"
"107","ec:3.7.1.3","gene","rn:R00987",576,660,"rectangle",46,17,"#BFFFBF","mmu:70789",2384,"irreversible","mmu","00380",1,1,0.0703052728954672,8,11,0.244444444444444,0.00143061516452074,2,0.091600114382353,3,2,6,11,0.0430088873210703,0.365230254932604,"NHB"
"108","ec:3.5.1.9","gene","rn:R00988",674,623,"rectangle",46,17,"#BFFFBF","mmu:71562",2385,"irreversible","mmu","00380",0,1,0.0635985198889917,8,13,0.361111111111111,0.00143061516452074,2,0.428996124279787,4,2,6,12,0.329360985819354,0.3270468592643,"NHNB"
"109","ec:3.7.1.3","gene","rn:R02668",576,759,"rectangle",46,17,"#BFFFBF","mmu:70789",2386,"irreversible","mmu","00380",1,1,0.0703052728954672,8,11,0.244444444444444,0.00143061516452074,2,0.091600114382353,3,2,6,11,0.0430088873210703,0.365230254932604,"NHB"
"110","ec:1.13.11.11","gene","rn:R00678",493,563,"rectangle",46,17,"#BFFFBF","mmu:56720",2387,"irreversible","mmu","00380",0,1,0.00740055504162812,3,16,0.444444444444444,0.00140646976090014,2,0.405751074176691,4,2,6,10,0.628178439350373,0.308188130586924,"NHNB"
"112","ec:1.14.16.4","gene","rn:R01814",518,249,"rectangle",46,17,"#BFFFBF","mmu:216343 / mmu:21990",2389,"irreversible","mmu","00380",0,1,0.00131051495528831,3,19,0.678571428571429,0.00141643059490085,2,0.616592325826102,5,2,6,11,0.757786312449485,0.311666528718704,"NHNB"
"114","ec:2.6.1.7","gene","rn:R04171",469,760,"rectangle",46,17,"#BFFFBF","mmu:229905 / mmu:23923 / mmu:70266",2391,"irreversible","mmu","00380",0,1,0,0,3,1,0.000443262411347518,2,0.1081636598958,4,2,6,3,0.0834300477712685,5.12138434646468e-18,"NHNB"
"115","ec:2.6.1.7","gene","rn:R01956",469,661,"rectangle",46,17,"#BFFFBF","mmu:229905 / mmu:23923 / mmu:70266",2392,"irreversible","mmu","00380",0,1,0,0,3,1,0.000443262411347518,2,0.1081636598958,4,2,6,3,0.0834300477712685,5.12138434646468e-18,"NHNB"
"117","ec:1.4.3.4","gene","rn:R04907",469,831,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2394,"irreversible","mmu","00380",0,1,0.0645621338267037,11,21,0.137254901960784,0.00144092219020173,12,0.91127308962772,5,2,6,24,1,0.23951906526752,"HNB"
"124","ec:4.1.1.28","gene","rn:R00685",576,355,"rectangle",46,17,"#BFFFBF","mmu:13195",2399,"irreversible","mmu","00380",0,1,0.139839654640765,14,55,0.523809523809524,0.00147058823529412,2,1,5,2,6,26,0.841206058095751,1,"HNB"
"125","ec:1.4.3.4","gene","rn:R02908",630,117,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2400,"irreversible","mmu","00380",0,1,0.0645621338267037,11,21,0.137254901960784,0.00144092219020173,12,0.91127308962772,5,2,6,24,1,0.23951906526752,"HNB"
"128","ec:1.2.1.3","gene","rn:R02678",941,413,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",2403,"irreversible","mmu","00380",0,1,0.00129509713228492,3,0,0,0.00138312586445367,12,0.394160445902065,6,2,6,6,0.0633424904445979,0.360236488409116,"NHNB"
"134","ec:3.5.1.9","gene","rn:R04911",375,210,"rectangle",46,17,"#BFFFBF","mmu:71562",2406,"irreversible","mmu","00380",0,1,0.0635985198889917,8,13,0.361111111111111,0.00143061516452074,2,0.428996124279787,4,2,6,12,0.329360985819354,0.3270468592643,"NHNB"
"135","ec:1.2.1.3","gene","rn:R04903",682,71,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",2407,"irreversible","mmu","00380",0,1,0.00129509713228492,3,0,0,0.00138312586445367,12,0.394160445902065,6,2,6,6,0.0633424904445979,0.360236488409116,"NHNB"
"136","ec:1.2.3.1","gene","rn:R04904",682,92,"rectangle",46,17,"#BFFFBF","mmu:11761 / mmu:213043 / mmu:71724 / mmu:71872",2408,"irreversible","mmu","00380",0,1,0,0,0,0,0.000443262411347518,18,0.394160445902064,6,2,6,3,0.0633424904445979,5.12138434646468e-18,"NHNB"
"142","ec:1.4.3.4","gene","rn:R02173",755,343,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",2409,"irreversible","mmu","00380",0,1,0.0645621338267037,11,21,0.137254901960784,0.00144092219020173,12,0.91127308962772,5,2,6,24,1,0.23951906526752,"HNB"
"149","ec:1.4.3.22","gene","rn:R02173",755,322,"rectangle",46,17,"#BFFFBF","mmu:76507",2416,"irreversible","mmu","00380",0,1,0.00107924761023743,1,5,0.0909090909090909,0.000452693526482571,12,0.667983857347918,6,2,6,11,0.754803292075585,0.0549695532268658,"NHNB"
"151","ec:2.1.1.49","gene","rn:R02910",682,184,"rectangle",46,17,"#BFFFBF","mmu:21743",2417,"irreversible","mmu","00380",0,1,0,0,14,0.666666666666667,0.000443262411347518,17,0.874462604902485,5,2,6,7,0.420363597430245,0,"NHNB"
