"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,674,778,"rectangle",46,17,"#BFFFBF","mmu:21823",NA,NA,"mmu","04917",0,1,0,0,0,0,0.000195618153364632,1,0.227316111315394,6,5,10,4,0.94159624544587,1.39295011071077e-17,"NHNB"
"56",NA,"gene",NA,1028,587,"rectangle",46,17,"#BFFFBF","mmu:16867",NA,NA,"mmu","04917",1,1,0.003420523138833,1,0,0,0.000198373338623289,1,0.227316111315394,6,5,10,7,0.969919722140419,1.19042952713103e-17,"HB"
"57",NA,"gene",NA,1028,640,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","04917",0,1,0,0,0,0,0.000195618153364632,1,0.227316111315394,6,5,10,4,0.94159624544587,1.34179764392605e-17,"NHNB"
"58",NA,"gene",NA,384,671,"rectangle",46,17,"#BFFFBF","mmu:16867",NA,NA,"mmu","04917",1,1,0.003420523138833,1,0,0,0.000198373338623289,1,0.227316111315394,6,5,10,7,0.969919722140419,1.19042952713103e-17,"HB"
"60",NA,"gene",NA,307,671,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:16866",NA,NA,"mmu","04917",0,1,0,1,0,0,0.00020116676725005,1,0,7,5,10,1,6.73129080661052e-18,0.0601605557191602,"NHNB"
"65",NA,"gene",NA,651,673,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04917",0,1,0,0,0,0,0.000195618153364632,1,0.123872138351683,7,5,10,1,0,3.48237527677693e-18,"NHNB"
"66",NA,"gene",NA,916,660,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","04917",0,1,0,0,0,0,0.000195618153364632,1,0.227316111315394,6,5,10,4,0.94159624544587,1.34179764392605e-17,"NHNB"
"68",NA,"gene",NA,1025,213,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04917",1,1,0,0,0,0,0.000195618153364632,1,0.845817754345689,5,5,10,8,1,2.68359528785211e-17,"HB"
"69",NA,"gene",NA,752,267,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04917",1,1,0.000603621730382294,1,0,0,0.000198373338623289,1,0,6,5,10,4,0,0.0620263248038692,"NHB"
"70",NA,"gene",NA,897,184,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04917",0,1,0.00442655935613682,1,0,0,0.000198373338623289,2,1,5,5,10,3,0,0.0620263248038692,"NHNB"
"71",NA,"gene",NA,931,267,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04917",1,1,0,0,0,0,0.000195618153364632,1,0.845817754345689,5,5,10,8,1,2.68359528785211e-17,"HB"
"72",NA,"gene",NA,307,463,"rectangle",46,17,"#BFFFBF","mmu:21943",NA,NA,"mmu","04917",0,1,0.00905432595573441,1,0,0,0.000206953642384106,1,0.227316111315394,6,5,10,5,0.94159624544587,2.83496340464713e-17,"NHNB"
"73",NA,"gene",NA,384,463,"rectangle",46,17,"#BFFFBF","mmu:21934",NA,NA,"mmu","04917",0,1,0.00663983903420523,2,0,0,0.000204081632653061,1,0.123872138351682,7,5,10,3,0,0,"NHNB"
"74",NA,"gene",NA,675,463,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04917",0,1,0.000201207243460765,1,0,0,0.000198373338623289,1,0.067502063848561,6,5,10,2,0,0.0620263248038692,"NHNB"
"75",NA,"gene",NA,931,464,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04917",1,1,0,0,0,0,0.000195618153364632,1,0.845817754345689,5,5,10,8,1,2.68359528785211e-17,"HB"
