"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,296,638,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04141",0,1,0.00775510204081633,2,1,0.333333333333333,0.000472589792060492,1,0,7,2,7,3,7.80867768168767e-17,0,"NHNB"
"29",NA,"gene",NA,361,720,"rectangle",46,17,"#BFFFBF","mmu:13198",NA,NA,"mmu","04141",1,1,0.0318367346938776,1,0,0,0.000442673749446658,1,0,6,2,7,6,5.51584431896599e-17,0,"HB"
"30",NA,"gene",NA,550,638,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,2,0,10,2,7,1,1.98825356786512e-17,0,"NHNB"
"31",NA,"gene",NA,548,522,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04141",1,1,0.00204081632653061,1,0,0,0.000433463372345037,1,0,7,2,7,2,6.50188489683257e-17,0,"NHB"
"32",NA,"gene",NA,550,561,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04141",1,1,0.00326530612244898,1,0,0,0.000424989375265618,1,0,8,2,7,2,3.97650713573024e-17,0,"NHB"
"33",NA,"gene",NA,550,599,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04141",1,1,0.0036734693877551,3,0,0,0.000416666666666667,2,0,9,2,7,4,7.95301427146047e-17,0,"HB"
"34",NA,"gene",NA,298,522,"rectangle",46,17,"#BFFFBF","mmu:13665",NA,NA,"mmu","04141",0,1,0.00653061224489796,1,1,0.0666666666666667,0.000471031559114461,1,0,8,2,7,6,0,0,"HNB"
"35",NA,"gene",NA,440,126,"rectangle",46,17,"#BFFFBF","mmu:12330",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,441,182,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,272,561,"rectangle",46,17,"#BFFFBF","mmu:17872",NA,NA,"mmu","04141",0,1,0.000408163265306122,1,1,1,0.000469483568075117,1,0,8,2,7,2,3.97650713573024e-17,0,"NHNB"
"56",NA,"gene",NA,441,152,"rectangle",46,17,"#BFFFBF","mmu:14827",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
