"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,262,714,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:54721",NA,NA,"mmu","05160",0,1,0.0328868452618952,2,0,0,0.000115048320294524,7,0.910948150756258,11,3,14,4,0,0,"NHNB"
"20",NA,"gene",NA,434,714,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847",NA,NA,"mmu","05160",0,1,0.0526122884179661,1,0,0,0.000115633672525439,7,0.829826533366244,10,3,14,13,6.32937659828551e-17,1.47567405346418e-16,"HNB"
"21",NA,"gene",NA,837,710,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05160",1,1,0.109956017592963,14,8,0.0666666666666667,0.000116306117701791,2,0.755928946018456,9,3,14,16,0,0,"HB"
"22",NA,"gene",NA,177,169,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,177,194,"rectangle",46,17,"#BFFFBF","mmu:12520",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,177,211,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,177,235,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,382,672,"rectangle",46,17,"#BFFFBF","mmu:12702",NA,NA,"mmu","05160",0,1,0,2,0,0,0.000116631677163518,7,0,11,3,14,2,0,0,"NHNB"
"30",NA,"gene",NA,395,771,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","05160",0,1,0,2,0,0,0.000116631677163518,7,0,11,3,14,2,0,0,"NHNB"
"31",NA,"gene",NA,456,771,"rectangle",46,17,"#BFFFBF","mmu:56469",NA,NA,"mmu","05160",0,1,0,2,0,0,0.000116631677163518,7,0,11,3,14,2,0,0,"NHNB"
"33",NA,"gene",NA,590,288,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,2,0.344306037739319,10,3,14,1,0,1.34410854430793e-17,"NHNB"
"34",NA,"gene",NA,713,288,"rectangle",46,17,"#BFFFBF","mmu:24014",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,273,558,"rectangle",46,17,"#BFFFBF","mmu:13666 / mmu:15467 / mmu:19106 / mmu:27103",NA,NA,"mmu","05160",0,1,0.00273224043715847,6,2,0.0952380952380952,7.00770847932726e-05,2,0.344306037739319,8,3,14,7,0,0,"HNB"
"36",NA,"gene",NA,561,603,"rectangle",46,17,"#BFFFBF","mmu:13665",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,2,0.627289896745693,9,3,14,4,0,5.94641522580087e-17,"NHNB"
"37",NA,"gene",NA,729,818,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,15,9.06877095074949e-16,7,3,14,2,0,2.97320761290043e-17,"NHNB"
"38",NA,"gene",NA,560,576,"rectangle",46,17,"#BFFFBF","mmu:15957 / mmu:667373",NA,NA,"mmu","05160",0,1,0.00146608023457284,1,4,0.266666666666667,6.60982219578293e-05,2,0.971595934485012,9,3,14,6,0,1.45706944273329e-16,"HNB"
"39",NA,"gene",NA,634,576,"rectangle",46,17,"#BFFFBF","mmu:16341",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,22,0.885073519801418,10,3,14,2,0,2.97320761290043e-17,"NHNB"
"40",NA,"gene",NA,177,818,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05160",1,1,0.000866320138611222,1,0,0,7.30566919929866e-05,8,0,6,3,14,2,0,4.85689814244429e-17,"NHB"
"41",NA,"gene",NA,244,818,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05160",1,1,0.00159936025589764,2,0,0,7.24690194941663e-05,9,0,5,3,14,3,0,7.28534721366643e-17,"NHB"
"42",NA,"gene",NA,311,818,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05160",0,1,0.000999600159936026,3,0,0,7.12504453152832e-05,10,0,4,3,14,4,0,3.93064680801278e-17,"NHNB"
"43",NA,"gene",NA,430,818,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05160",0,1,0.000777466791061353,3,0,0,6.94589150517469e-05,10,0,4,3,14,5,0,0,"NHNB"
"44",NA,"gene",NA,545,818,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05160",0,1,0.00124394686569816,2,0,0,6.77414984419455e-05,10,0,5,3,14,11,0,2.03934392671865e-16,"HNB"
"45",NA,"gene",NA,311,857,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,475,857,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05160",0,1,0,3,0,0,7.18700589334483e-05,11,0,4,3,14,3,0,4.39377247522853e-17,"NHNB"
"47",NA,"gene",NA,565,857,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05160",1,1,0.000199920031987205,1,0,0,6.60982219578293e-05,11,0,5,3,14,4,0,9.71379628488858e-17,"NHB"
"48",NA,"gene",NA,106,818,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05160",0,1,0,1,0,0,7.36485491235823e-05,8,0,7,3,14,1,0,2.42844907122214e-17,"NHNB"
"50",NA,"gene",NA,565,931,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05160",0,1,0,1,0,0,7.00182047332306e-05,11,0,4,3,14,1,0,9.82661702003195e-18,"NHNB"
"51",NA,"gene",NA,565,906,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05160",1,1,0.00186592029854725,3,0,0,6.94540908459508e-05,11,0,3,3,14,7,0,1.26617813908982e-16,"HB"
"52",NA,"gene",NA,106,1008,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05160",0,1,0.0358523257363721,1,0,0,7.49512816669165e-05,5,0.156822474186423,7,3,14,5,1,1.06964579868918e-16,"NHNB"
"53",NA,"gene",NA,177,1008,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05160",0,1,0.0340530454484873,1,0,0,7.43494423791822e-05,12,0.0714285714285714,6,3,14,2,0,4.85689814244429e-17,"NHNB"
"54",NA,"gene",NA,263,1008,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05160",1,1,0.0321204851392776,2,0,0,7.37517516041006e-05,13,0.0325338625270092,6,3,14,3,0,5.83955984444748e-17,"NHB"
"55",NA,"gene",NA,344,1008,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","05160",0,1,0.00306544049047048,3,0,0,6.77460876634374e-05,2,0.0148183309529686,6,3,14,4,0,0,"NHNB"
"56",NA,"gene",NA,593,1008,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,5,0.866365340296588,8,3,14,5,0.135300145060243,1.21422453561107e-16,"NHNB"
"57",NA,"gene",NA,593,974,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05160",0,1,0,3,0,0,7.62951094834821e-05,5,0,8,3,14,3,0,0.140975076595421,"NHNB"
"58",NA,"gene",NA,784,1002,"rectangle",46,17,"#BFFFBF","mmu:19192",NA,NA,"mmu","05160",0,1,0,2,0,0,7.06264566706688e-05,14,0,6,3,14,2,0,2.68821708861586e-17,"NHNB"
"59",NA,"gene",NA,857,1002,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","05160",0,1,0.000233240037318406,3,0,0,6.94540908459508e-05,14,0,5,3,14,4,0,3.93064680801278e-17,"NHNB"
"60",NA,"gene",NA,857,1019,"rectangle",46,17,"#BFFFBF","mmu:22259",NA,NA,"mmu","05160",0,1,0.000233240037318406,3,0,0,6.94540908459508e-05,14,0,5,3,14,4,0,3.93064680801278e-17,"NHNB"
"61",NA,"gene",NA,177,145,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,565,882,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,11,0,5,3,14,3,0,8.9196228387013e-17,"NHNB"
"65",NA,"gene",NA,857,948,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","05160",0,1,0.000233240037318406,3,0,0,6.94540908459508e-05,14,0,5,3,14,4,0,3.93064680801278e-17,"NHNB"
"66",NA,"gene",NA,857,965,"rectangle",46,17,"#BFFFBF","mmu:19013",NA,NA,"mmu","05160",0,1,0,3,0,0,6.94540908459508e-05,14,0,5,3,14,3,0,2.94798510600958e-17,"NHNB"
"88",NA,"gene",NA,1046,388,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,5,0.156822474186423,9,3,14,2,0.876443333875373,2.68821708861586e-17,"NHNB"
"89",NA,"gene",NA,1047,433,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05160",0,1,0.0358523257363721,1,0,0,7.49512816669165e-05,5,0.156822474186423,7,3,14,5,1,1.06964579868918e-16,"NHNB"
"90",NA,"gene",NA,1047,456,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,5,0.156822474186423,9,3,14,4,1,5.37643417723173e-17,"NHNB"
"92",NA,"gene",NA,1060,690,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,2,0.344306037739319,10,3,14,1,0,1.34410854430793e-17,"NHNB"
"93",NA,"gene",NA,1112,690,"rectangle",46,17,"#BFFFBF","mmu:13666 / mmu:15467 / mmu:19106 / mmu:27103",NA,NA,"mmu","05160",0,1,0.00273224043715847,6,2,0.0952380952380952,7.00770847932726e-05,2,0.344306037739319,8,3,14,7,0,0,"HNB"
"94",NA,"gene",NA,1060,713,"rectangle",46,17,"#BFFFBF","mmu:15957 / mmu:667373",NA,NA,"mmu","05160",0,1,0.00146608023457284,1,4,0.266666666666667,6.60982219578293e-05,2,0.971595934485012,9,3,14,6,0,1.45706944273329e-16,"HNB"
"95",NA,"gene",NA,1112,713,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05160",0,1,0.0758030121284819,17,0,0,0.000115553501271089,5,0.344306037739319,8,3,14,20,0,1,"HNB"
"96",NA,"gene",NA,1060,735,"rectangle",46,17,"#BFFFBF","mmu:17858",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,2,0.344306037739319,10,3,14,1,0,1.34410854430793e-17,"NHNB"
"97",NA,"gene",NA,1112,735,"rectangle",46,17,"#BFFFBF","mmu:58185",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,2,0.344306037739319,10,3,14,1,0,1.34410854430793e-17,"NHNB"
"98",NA,"gene",NA,296,670,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,637,818,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05160",0,1,0.00113288018126083,2,0,0,6.66400106624017e-05,15,0,6,3,14,5,0,6.35909587923492e-17,"NHNB"
"102",NA,"gene",NA,535,778,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","05160",0,1,0,3,0,0,6.94589150517469e-05,10,0,6,3,14,3,0,0,"NHNB"
"103",NA,"gene",NA,655,857,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,23,0,6,3,14,1,0,1.48660380645022e-17,"NHNB"
"104",NA,"gene",NA,1077,930,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05160",1,1,0.00186592029854725,3,0,0,6.94540908459508e-05,11,0,3,3,14,7,0,1.26617813908982e-16,"HB"
"105",NA,"gene",NA,1154,930,"rectangle",46,17,"#BFFFBF","mmu:12566 / mmu:12567 / mmu:12571",NA,NA,"mmu","05160",0,1,0.000444266737749345,1,0,0,6.7736909842173e-05,17,0,4,3,14,2,0,2.68821708861586e-17,"NHNB"
"106",NA,"gene",NA,1229,930,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05160",1,1,0.00239904038384646,3,0,0,6.71907545521736e-05,19,0,5,3,14,6,0,8.78754495045707e-17,"HB"
"107",NA,"gene",NA,1229,970,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,19,1.47061150552695e-16,6,3,14,1,0,1.48660380645022e-17,"NHNB"
"110",NA,"gene",NA,481,1008,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05160",0,1,0.00106624017059843,1,0,0,6.60982219578293e-05,2,0.634039262335144,7,3,14,7,0,0.00893267785204098,"HNB"
"112",NA,"gene",NA,106,1059,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05160",0,1,0,1,0,0,7.11490572749911e-05,13,0,9,3,14,1,0,2.42844907122214e-17,"NHNB"
"113",NA,"gene",NA,177,1059,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05160",1,1,0.000599760095961615,1,0,0,7.05766109111441e-05,13,0,8,3,14,2,0,4.13400445783481e-17,"NHB"
"114",NA,"gene",NA,263,1059,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05160",1,1,0.025056644009063,1,0,0,7.0008401008121e-05,13,0.0148183309529685,7,3,14,3,0,5.83955984444748e-17,"NHB"
"115",NA,"gene",NA,344,1059,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05160",1,1,0.0228575236572038,2,0,0,6.94444444444444e-05,20,0.00674936558945037,8,3,14,4,0,6.82222154645068e-17,"NHB"
"116",NA,"gene",NA,686,1059,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,20,0.00360338715670703,9,3,14,2,0,2.97320761290043e-17,"NHNB"
"117",NA,"gene",NA,370,1107,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05160",0,1,0.0166600026656004,2,0,0,6.8865780593623e-05,21,0.00307416105124385,9,3,14,3,0,7.28534721366643e-17,"NHNB"
"118",NA,"gene",NA,453,1095,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05160",0,1,0.00513128082100493,2,0,0,6.7736909842173e-05,21,0.00140020066237877,10,3,14,3,0,7.28534721366643e-17,"NHNB"
"119",NA,"gene",NA,558,1106,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05160",0,1,0.00186592029854725,1,0,0,6.66355700673019e-05,21,0.00127551020408157,11,3,14,3,0,5.83955984444748e-17,"NHNB"
"120",NA,"gene",NA,666,1108,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05160",1,1,0.00039984006397441,1,0,0,6.60982219578293e-05,21,0.00116192366167879,10,3,14,4,0,6.82222154645068e-17,"NHB"
"121",NA,"gene",NA,453,1118,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05160",0,1,0.00513128082100493,2,0,0,6.7736909842173e-05,21,0.00140020066237876,10,3,14,3,0,7.28534721366643e-17,"NHNB"
"122",NA,"gene",NA,558,1134,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05160",0,1,0,1,0,0,6.66355700673019e-05,21,0,11,3,14,1,0,6.21214859698457e-18,"NHNB"
"125",NA,"gene",NA,282,1094,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","05160",0,1,0,1,0,0,7.0008401008121e-05,20,0,9,3,14,1,0,1.70555538661267e-17,"NHNB"
"126",NA,"gene",NA,1077,981,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,14,0,6,3,14,3,0,8.9196228387013e-17,"NHNB"
"127",NA,"gene",NA,1077,1004,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","05160",1,1,0.00151050690834777,1,0,0,6.7736909842173e-05,14,0,4,3,14,5,0,1.06964579868918e-16,"NHB"
"128",NA,"gene",NA,1077,1026,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05160",0,1,0,0,0,0,6.55651717807501e-05,14,0,6,3,14,3,0,8.9196228387013e-17,"NHNB"
"130",NA,"group",NA,590,487,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"group",NA,177,713,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"group",NA,857,1010,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"group",NA,857,956,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"group",NA,673,375,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05160",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
