"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,68,263,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","04217",0,1,0,1,0,0,4.86334014200953e-05,6,0,7,3,9,1,1.35223473489267e-17,0,"NHNB"
"39",NA,"gene",NA,159,307,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04217",1,1,0.00147515527950311,2,1,0.333333333333333,4.97958370680211e-05,2,0,7,3,9,3,3.85751863418713e-17,0,"NHB"
"40",NA,"gene",NA,68,307,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04217",0,1,0,1,0,0,5.01027105566411e-05,7,0,8,3,9,1,1.35223473489267e-17,0,"NHNB"
"47",NA,"gene",NA,351,183,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798",NA,NA,"mmu","04217",0,1,0.000439958592132505,1,9,0.6,4.8334863937358e-05,2,0,6,3,9,6,1.34109901266639e-17,0,"NHNB"
"48",NA,"gene",NA,652,271,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04217",1,1,0.00287267080745342,3,3,0.3,4.8785247341204e-05,2,0,5,3,9,5,4.26127991811175e-17,1.68002791879207e-16,"NHB"
"49",NA,"gene",NA,718,271,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04217",0,1,0,1,0,0,4.90869821323385e-05,8,0,6,3,9,1,1.35223473489267e-17,0,"NHNB"
"50",NA,"gene",NA,845,526,"rectangle",46,17,"#BFFFBF","mmu:74568",NA,NA,"mmu","04217",1,1,0.0214673913043478,3,2,0.0116959064327485,4.00641025641026e-05,2,0,6,3,9,19,1.97862632578329e-16,0,"HB"
"52",NA,"gene",NA,586,271,"rectangle",46,17,"#BFFFBF","mmu:74256",NA,NA,"mmu","04217",0,1,0.00263975155279503,1,1,0.166666666666667,4.8334863937358e-05,2,0,6,3,9,4,3.8154543756437e-17,9.49757567375686e-17,"NHNB"
"53",NA,"gene",NA,785,720,"rectangle",46,17,"#BFFFBF","mmu:58800",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,21,0,7,3,9,1,1.75060587587441e-17,0,"NHNB"
"56",NA,"gene",NA,351,454,"rectangle",46,17,"#BFFFBF","mmu:142980",NA,NA,"mmu","04217",0,1,0,1,0,0,4.83208504469679e-05,9,0,7,3,9,1,1.35223473489267e-17,0,"NHNB"
"59",NA,"gene",NA,257,225,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04217",1,1,0.0682841614906832,4,22,0.0582010582010582,4.80376615266369e-05,2,0,5,3,9,28,9.61851806815379e-17,0,"HB"
"62",NA,"gene",NA,652,254,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04217",0,1,0.00194099378881988,2,3,0.5,4.90966221523959e-05,2,0,6,3,9,4,4.61219665760719e-17,4.25690402309278e-17,"NHNB"
"63",NA,"gene",NA,687,380,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","04217",0,1,0,1,0,0,4.80238198146281e-05,10,0,6,3,9,1,1.35223473489267e-17,2.37439391843921e-17,"NHNB"
"67",NA,"gene",NA,257,315,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04217",0,1,0.00194099378881988,2,3,0.5,4.90966221523959e-05,2,0,6,3,9,4,4.61219665760719e-17,4.25690402309278e-17,"NHNB"
"68",NA,"gene",NA,257,298,"rectangle",46,17,"#BFFFBF","mmu:14084",NA,NA,"mmu","04217",0,1,0.00093167701863354,2,2,0.666666666666667,4.94829036567866e-05,2,0,6,3,9,3,3.85751863418713e-17,9.74351758064968e-17,"NHNB"
"69",NA,"gene",NA,350,307,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04217",1,1,0.0682841614906832,4,22,0.0582010582010582,4.80376615266369e-05,2,0,5,3,9,28,9.61851806815379e-17,0,"HB"
"74",NA,"gene",NA,257,263,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04217",1,1,0.0682841614906832,4,22,0.0582010582010582,4.80376615266369e-05,2,0,5,3,9,28,9.61851806815379e-17,0,"HB"
"76",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","04217",0,1,0,1,7,0.25,4.8334863937358e-05,2,0,6,3,9,8,7.6309087512874e-17,0,"NHNB"
"79",NA,"gene",NA,718,330,"rectangle",46,17,"#BFFFBF","mmu:56532",NA,NA,"mmu","04217",1,1,0.0732531055900621,15,9,0.038961038961039,4.77281405116457e-05,2,0,5,3,9,22,2.9968497988561e-16,0,"HB"
"80",NA,"gene",NA,586,330,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04217",1,1,0.0682841614906832,4,22,0.0582010582010582,4.80376615266369e-05,2,0,5,3,9,28,9.61851806815379e-17,0,"HB"
"82",NA,"gene",NA,351,410,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","04217",1,1,0.00384316770186335,1,0,0,4.80238198146281e-05,9,0,6,3,9,3,3.85751863418713e-17,0,"NHB"
"83",NA,"gene",NA,351,200,"rectangle",46,17,"#BFFFBF","mmu:106025 / mmu:24105 / mmu:268749",NA,NA,"mmu","04217",0,1,0.000634057971014493,6,9,0.321428571428571,5.06996552423443e-05,2,0,6,3,9,8,9.22439331521437e-17,2.94764946488419e-16,"NHNB"
"84",NA,"gene",NA,257,410,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","04217",1,1,0.00131987577639752,1,0,0,4.83208504469679e-05,9,0,7,3,9,2,2.70446946978533e-17,0,"NHB"
"86",NA,"gene",NA,459,330,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04217",1,1,0.0682841614906832,4,22,0.0582010582010582,4.80376615266369e-05,2,0,5,3,9,28,9.61851806815379e-17,0,"HB"
"88",NA,"gene",NA,351,341,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","04217",0,1,0,7,0,0,5.14509158263017e-05,5,0,7,3,9,7,8.77856777274632e-17,4.31364777373343e-16,"NHNB"
"89",NA,"gene",NA,351,363,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847 / mmu:20848 / mmu:20849 / mmu:20850 / mmu:20851 / mmu:20852",NA,NA,"mmu","04217",0,1,0.0046583850931677,2,1,0.0476190476190476,4.87139516757599e-05,5,0,6,3,9,7,5.59159864489239e-17,1.21110453202171e-17,"NHNB"
"90",NA,"gene",NA,956,790,"rectangle",46,17,"#BFFFBF","mmu:77125",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,956,768,"rectangle",46,17,"#BFFFBF","mmu:16175",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1006,790,"rectangle",46,17,"#BFFFBF","mmu:15289",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,637,380,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04217",0,1,0,3,2,0.666666666666667,4.84238051426081e-05,2,0,5,3,9,3,4.65426091615062e-17,1.76045250566458e-16,"NHNB"
"101",NA,"gene",NA,668,449,"rectangle",46,17,"#BFFFBF","mmu:58203",NA,NA,"mmu","04217",0,1,0,1,0,0,4.80238198146281e-05,11,0,6,3,9,1,1.35223473489267e-17,2.37439391843921e-17,"NHNB"
"105",NA,"gene",NA,449,201,"rectangle",46,17,"#BFFFBF","mmu:263876 / mmu:78779",NA,NA,"mmu","04217",0,1,0.00015527950310559,1,0,0,4.86334014200953e-05,2,0,7,3,9,4,6.28485247789764e-18,0,"NHNB"
"112",NA,"gene",NA,539,380,"rectangle",46,17,"#BFFFBF","mmu:30941",NA,NA,"mmu","04217",0,1,0,1,0,0,4.8334863937358e-05,2,0,6,3,9,1,1.35223473489267e-17,1.28557372197674e-16,"NHNB"
"122",NA,"gene",NA,845,330,"rectangle",46,17,"#BFFFBF","mmu:110078 / mmu:110095 / mmu:19309",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,2,0,6,3,9,1,0,0,"NHNB"
"123",NA,"gene",NA,845,291,"rectangle",46,17,"#BFFFBF","mmu:14645",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,2,0,6,3,9,1,0,0,"NHNB"
"124",NA,"gene",NA,930,252,"rectangle",46,17,"#BFFFBF","mmu:14661",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,2,0,6,3,9,1,0,0,"NHNB"
"128",NA,"gene",NA,992,169,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:73333",NA,NA,"mmu","04217",0,1,0,0,16,0.444444444444444,3.8340618050763e-05,19,0,6,3,9,9,3.29628060197454e-17,0,"HNB"
"134",NA,"gene",NA,872,464,"rectangle",46,17,"#BFFFBF","mmu:20597",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,2,0,6,3,9,1,0,0,"NHNB"
"140",NA,"gene",NA,985,526,"rectangle",46,17,"#BFFFBF","mmu:72542",NA,NA,"mmu","04217",1,1,0.0031055900621118,1,0,0,3.85787585355503e-05,12,0,7,3,9,2,2.70446946978533e-17,0,"NHB"
"141",NA,"gene",NA,1101,526,"rectangle",46,17,"#BFFFBF","mmu:74006",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,12,0,8,3,9,1,1.35223473489267e-17,0,"NHNB"
"143",NA,"gene",NA,985,581,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","04217",1,1,0.0093167701863354,2,0,0,3.90625e-05,13,0,7,3,9,3,3.06077635222365e-17,0,"NHB"
"145",NA,"gene",NA,1101,615,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,14,0,9,3,9,1,1.35223473489267e-17,0,"NHNB"
"146",NA,"gene",NA,985,598,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,13,0,8,3,9,1,1.55142030538354e-17,0,"NHNB"
"147",NA,"gene",NA,985,615,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04217",1,1,0.0031444099378882,1,0,0,3.85787585355503e-05,14,0,8,3,9,2,3.10284061076708e-17,0,"NHB"
"150",NA,"gene",NA,845,373,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04217",0,1,0.00256211180124224,3,0,0,3.90640259385132e-05,15,0,6,3,9,4,3.8154543756437e-17,0,"NHNB"
"151",NA,"gene",NA,985,373,"rectangle",46,17,"#BFFFBF","mmu:100862446 / mmu:14319 / mmu:14325",NA,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,15,0,7,3,9,3,3.85751863418713e-17,0,"NHNB"
"156",NA,"gene",NA,985,436,"rectangle",46,17,"#BFFFBF","mmu:12333 / mmu:12334",NA,NA,"mmu","04217",0,1,0,1,0,0,3.90594484805875e-05,16,0,5,3,9,1,1.35223473489267e-17,0,"NHNB"
"158",NA,"gene",NA,752,524,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04217",0,1,0,3,2,0.666666666666667,4.84238051426081e-05,2,0,5,3,9,3,4.65426091615062e-17,1.76045250566458e-16,"NHNB"
"162",NA,"gene",NA,510,560,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","04217",1,1,0.00015527950310559,1,0,0,3.88183688521408e-05,16,0,4,3,9,3,3.85751863418713e-17,0,"NHB"
"163",NA,"gene",NA,238,609,"rectangle",46,17,"#BFFFBF","mmu:100039319 / mmu:100042840 / mmu:100042922 / mmu:100042927 / mmu:100042929 / mmu:100042931 / mmu:100042939 / mmu:100042943 / mmu:100042944 / mmu:100042946 / mmu:15267 / mmu:15270 / mmu:232440 / mmu:236663 / mmu:26914 / mmu:319162 / mmu:319163 / mmu:319164 / mmu:319165 / mmu:319166 / mmu:319167 / mmu:319168 / mmu:319169 / mmu:319170 / mmu:319171 / mmu:319172 / mmu:319173 / mmu:319176 / mmu:319191 / mmu:319192 / mmu:333452 / mmu:385328 / mmu:404634 / mmu:51788 / mmu:547154 / mmu:547160 / mmu:547210 / mmu:621893 / mmu:624153 / mmu:624957 / mmu:665433 / mmu:68231 / mmu:76383 / mmu:77605",NA,NA,"mmu","04217",0,1,0,2,0,0,3.88198757763975e-05,17,0,4,3,9,2,2.70446946978533e-17,1,"NHNB"
"164",NA,"gene",NA,631,626,"rectangle",46,17,"#BFFFBF","mmu:26926",NA,NA,"mmu","04217",1,1,0,0,0,0,3.8340618050763e-05,17,0,3,3,9,45,1,0,"HB"
"165",NA,"gene",NA,596,560,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04217",1,1,0.00015527950310559,1,0,0,3.85787585355503e-05,18,0,3,3,9,3,3.85751863418713e-17,0.502840817383598,"NHB"
"167",NA,"gene",NA,261,626,"rectangle",46,17,"#BFFFBF","mmu:26926",NA,NA,"mmu","04217",1,1,0,0,0,0,3.8340618050763e-05,17,0,3,3,9,45,1,0,"HB"
"168",NA,"gene",NA,424,560,"rectangle",46,17,"#BFFFBF","mmu:12333 / mmu:12334",NA,NA,"mmu","04217",0,1,0,1,0,0,3.90594484805875e-05,16,0,5,3,9,1,1.35223473489267e-17,0,"NHNB"
"169",NA,"gene",NA,291,578,"rectangle",46,17,"#BFFFBF","mmu:11545 / mmu:11546 / mmu:235587 / mmu:328417",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,562,598,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04217",0,1,0,1,0,0,3.88183688521408e-05,18,0,4,3,9,1,1.35223473489267e-17,0,"NHNB"
"181","ec:6.3.3.7","gene",NA,284,609,"rectangle",46,17,"#BFFFBF","mmu:268373",5071,NA,"mmu","04217",0,1,0,0,0,0,3.8340618050763e-05,17,0,5,3,9,44,0.988700927667809,0,"HNB"
"187",NA,"gene",NA,985,408,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,845,184,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04217",0,1,0.00283385093167702,7,13,0.361111111111111,4.00721298337007e-05,19,0,6,3,9,9,9.67021885768242e-17,4.20198698136698e-16,"HNB"
"192",NA,"gene",NA,845,112,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04217",0,1,0,4,4,0.4,4.11218027798339e-05,20,0,6,3,9,5,4.26127991811175e-17,0,"NHNB"
"200",NA,"gene",NA,631,680,"rectangle",46,17,"#BFFFBF","mmu:105513 / mmu:116733 / mmu:20479 / mmu:208092 / mmu:234852 / mmu:66371 / mmu:66700 / mmu:67028 / mmu:67064 / mmu:68942 / mmu:68953 / mmu:75608 / mmu:76959",NA,NA,"mmu","04217",0,1,0,1,0,0,4.03128275417238e-05,2,0,7,3,9,1,1.35223473489267e-17,1.0642260057732e-17,"NHNB"
"203",NA,"gene",NA,588,380,"rectangle",46,17,"#BFFFBF","mmu:18412",NA,NA,"mmu","04217",0,1,0,1,0,0,4.8334863937358e-05,2,0,6,3,9,1,1.35223473489267e-17,1.28557372197674e-16,"NHNB"
"216",NA,"gene",NA,1098,403,"rectangle",46,17,"#BFFFBF","mmu:11687",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1021,186,"rectangle",46,17,"#BFFFBF","mmu:22333 / mmu:22334 / mmu:22335",NA,NA,"mmu","04217",0,1,0,3,12,0.571428571428571,3.90640259385132e-05,19,0,6,3,9,7,5.59159864489239e-17,1.69331194840139e-16,"NHNB"
"228",NA,"gene",NA,969,186,"rectangle",46,17,"#BFFFBF","mmu:67738",NA,NA,"mmu","04217",0,1,0,3,12,0.571428571428571,3.90640259385132e-05,19,0,6,3,9,7,5.59159864489239e-17,1.69331194840139e-16,"NHNB"
"229",NA,"gene",NA,992,224,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:73333",NA,NA,"mmu","04217",0,1,0,0,16,0.444444444444444,3.8340618050763e-05,19,0,6,3,9,9,3.29628060197454e-17,0,"HNB"
"230",NA,"group",NA,257,306,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,272,617,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,985,606,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,995,186,"rectangle",98,17,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,351,191,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,995,177,"rectangle",98,34,"#FFFFFF","undefined",NA,NA,"mmu","04217",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
