"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132","ec:2.4.99.6","gene","rn:R06026",761,193,"rectangle",46,17,"#BFFFBF","mmu:54613",3768,"irreversible","mmu","00601",0,1,0.0714418145956608,10,78,0.65,0.0103092783505155,9,0.216852872518324,2,2,5,17,0.447570271775395,0.720024818272098,"NHNB"
"133","ec:2.4.1.152","gene","rn:R06025",661,325,"rectangle",46,17,"#BFFFBF","mmu:14348",3769,"irreversible","mmu","00601",0,1,0.330826429980276,14,80,0.761904761904762,0.0111111111111111,1,0.763034365852238,2,2,5,23,0.504484479296776,0.79996447169523,"HNB"
"134","ec:2.4.1.149","gene","rn:R05975",900,333,"rectangle",46,17,"#BFFFBF","mmu:231727 / mmu:53625 / mmu:72297",3770,"irreversible","mmu","00601",0,1,0.00067258382642998,6,55,0.833333333333333,0.00909090909090909,10,0.247732353805511,2,2,5,12,0.506436212594445,0.508440790861984,"NHNB"
"135",NA,"gene","rn:R06033",962,392,"rectangle",46,17,"#BFFFBF","mmu:14595",NA,"irreversible","mmu","00601",0,1,0.198461538461538,8,65,0.42483660130719,0.00925925925925926,8,1,2,2,5,21,0.504344971337591,0.495051128071959,"HNB"
"136","ec:2.4.1.87","gene","rn:R05978",761,345,"rectangle",46,17,"#BFFFBF","mmu:14594",3771,"irreversible","mmu","00601",0,1,0.0115187376725838,4,99,0.647058823529412,0.0087719298245614,8,0.532884092935755,2,2,5,18,0.845711259599936,0.366373131824739,"NHNB"
"137","ec:2.4.1.37","gene","rn:R06029",761,411,"rectangle",46,17,"#BFFFBF","mmu:80908",3772,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"138","ec:2.4.1.69","gene","rn:R06024",701,376,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3773,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"139","ec:2.4.1.69","gene","rn:R06027",832,376,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3774,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"140","ec:2.4.1.206","gene","rn:R05971",507,153,"rectangle",46,17,"#BFFFBF","mmu:102637973 / mmu:108105",3775,"irreversible","mmu","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.00819672131147541,14,0.0444763974955409,3,2,5,7,0.280895011321275,0.165531978627472,"NHNB"
"141","ec:2.4.1.152","gene","rn:R06095",725,446,"rectangle",46,17,"#BFFFBF","mmu:14348",3776,"irreversible","mmu","00601",0,1,0.330826429980276,14,80,0.761904761904762,0.0111111111111111,1,0.763034365852238,2,2,5,23,0.504484479296776,0.79996447169523,"HNB"
"142","ec:2.4.1.40","gene","rn:R06187",638,411,"rectangle",46,17,"#BFFFBF","mmu:80908",3777,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"143","ec:2.4.1.69","gene","rn:R06035",967,744,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3778,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"144","ec:2.4.1.40","gene","rn:R06197",536,579,"rectangle",46,17,"#BFFFBF","mmu:80908",3779,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"145",NA,"gene","rn:R05977",613,182,"rectangle",46,17,"#BFFFBF","mmu:14595",NA,"irreversible","mmu","00601",0,1,0.198461538461538,8,65,0.42483660130719,0.00925925925925926,8,1,2,2,5,21,0.504344971337591,0.495051128071959,"HNB"
"146","ec:2.4.1.69","gene","rn:R06031",570,532,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3780,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"154","ec:2.4.1.86","gene","rn:R06006",360,182,"rectangle",46,17,"#BFFFBF","mmu:26877",3781,"irreversible","mmu","00601",0,1,0.0348717948717949,6,35,0.53030303030303,0.0087719298245614,8,0.230379573079527,3,2,5,12,0.359654021080373,0.427636610948887,"NHNB"
"155","ec:2.4.1.86","gene","rn:R06006",408,182,"rectangle",46,17,"#BFFFBF","mmu:26878",3782,"irreversible","mmu","00601",0,1,0.0348717948717949,6,35,0.53030303030303,0.0087719298245614,8,0.230379573079527,3,2,5,12,0.359654021080373,0.427636610948887,"NHNB"
"156",NA,"gene","rn:R06006",385,203,"rectangle",46,17,"#BFFFBF","mmu:93961",NA,"irreversible","mmu","00601",0,1,0.0348717948717949,6,35,0.53030303030303,0.0087719298245614,8,0.230379573079527,3,2,5,12,0.359654021080373,0.427636610948887,"NHNB"
"158","ec:2.4.1.69","gene","rn:R06156",318,376,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3783,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"163","ec:2.4.1.69","gene","rn:R06170",448,376,"rectangle",46,17,"#BFFFBF","mmu:14343 / mmu:14344 / mmu:56546",3784,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"164","ec:2.4.1.87","gene","rn:R06169",385,334,"rectangle",46,17,"#BFFFBF","mmu:14594",3785,"irreversible","mmu","00601",0,1,0.0115187376725838,4,99,0.647058823529412,0.0087719298245614,8,0.532884092935755,2,2,5,18,0.845711259599936,0.366373131824739,"NHNB"
"165","ec:2.4.1.37","gene","rn:R06168",385,411,"rectangle",46,17,"#BFFFBF","mmu:80908",3786,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"175","ec:2.4.1.40","gene","rn:R06167",250,411,"rectangle",46,17,"#BFFFBF","mmu:80908",3789,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"184","ec:2.4.99.6","gene","rn:R06153",385,247,"rectangle",46,17,"#BFFFBF","mmu:20441",3792,"irreversible","mmu","00601",0,1,0,4,15,0.714285714285714,0.00840336134453781,8,0.117989396112027,3,2,5,7,0.122308271377505,0.402062379645088,"NHNB"
"185","ec:2.4.99.4","gene","rn:R06153",385,268,"rectangle",46,17,"#BFFFBF","mmu:20443",3793,"irreversible","mmu","00601",0,1,0,4,15,0.714285714285714,0.00840336134453781,8,0.117989396112027,3,2,5,7,0.122308271377504,0.402062379645087,"NHNB"
"190",NA,"gene","rn:R06167",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"191",NA,"gene","rn:R06153",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20441 / mmu:20443",NA,"irreversible","mmu","00601",0,1,0,4,15,0.714285714285714,0.00840336134453781,8,0.117989396112027,3,2,5,7,0.122308271377505,0.402062379645088,"NHNB"
"192",NA,"gene","rn:R06169 rn:R06168",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14594 / mmu:80908",NA,NA,"mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"194",NA,"gene","rn:R06156 rn:R06170",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,NA,"mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"195",NA,"gene","rn:R06006",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26877 / mmu:26878 / mmu:93961",NA,"irreversible","mmu","00601",0,1,0.0348717948717949,6,35,0.53030303030303,0.0087719298245614,8,0.230379573079527,3,2,5,12,0.359654021080373,0.427636610948887,"NHNB"
"197",NA,"gene","rn:R05971",NA,NA,"line",NA,NA,"#FFFFFF","mmu:102637973 / mmu:108105",NA,"irreversible","mmu","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.00819672131147541,14,0.0444763974955409,3,2,5,7,0.280895011321275,0.165531978627472,"NHNB"
"200",NA,"gene","rn:R06187",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"201",NA,"gene","rn:R05975",NA,NA,"line",NA,NA,"#FFFFFF","mmu:231727 / mmu:53625 / mmu:72297",NA,"irreversible","mmu","00601",0,1,0.00067258382642998,6,55,0.833333333333333,0.00909090909090909,10,0.247732353805511,2,2,5,12,0.506436212594445,0.508440790861984,"NHNB"
"202",NA,"gene","rn:R06026",NA,NA,"line",NA,NA,"#FFFFFF","mmu:54613",NA,"irreversible","mmu","00601",0,1,0.0714418145956608,10,78,0.65,0.0103092783505155,9,0.216852872518324,2,2,5,17,0.447570271775395,0.720024818272098,"NHNB"
"203",NA,"gene","rn:R06189",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14538",NA,"irreversible","mmu","00601",0,1,0.000236686390532544,4,48,0.872727272727273,0.0087719298245614,12,0.332316793974412,2,2,5,11,0.513160456940216,0.366373131824739,"NHNB"
"204",NA,"gene","rn:R06024 rn:R06027",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,NA,"mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"205",NA,"gene","rn:R05977",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:56375 / mmu:57370",NA,"irreversible","mmu","00601",0,1,0.0376923076923077,18,65,0.42483660130719,0.0119047619047619,3,0.130263233029129,2,2,5,19,0.0762658989676297,1,"NHNB"
"206",NA,"gene","rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14345 / mmu:14347 / mmu:14348",NA,NA,"mmu","00601",0,1,0.330826429980276,14,80,0.761904761904762,0.0111111111111111,1,0.763034365852238,2,2,5,23,0.504484479296776,0.79996447169523,"HNB"
"207",NA,"gene","rn:R05971",NA,NA,"line",NA,NA,"#FFFFFF","mmu:102637973 / mmu:108105",NA,"irreversible","mmu","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.00819672131147541,14,0.0444763974955409,3,2,5,7,0.280895011321275,0.165531978627472,"NHNB"
"210",NA,"gene","rn:R05978 rn:R06029",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14594 / mmu:80908",NA,NA,"mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"211",NA,"gene","rn:R06032",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20449",NA,"irreversible","mmu","00601",0,1,0,1,2,0.666666666666667,0.00847457627118644,13,0.0359721675495935,3,2,5,3,0.0859483053147989,0.0467926883692079,"NHNB"
"213",NA,"gene","rn:R06031",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"214",NA,"gene","rn:R06197",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"215",NA,"gene","rn:R06038 rn:R06222 rn:R06076",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14345 / mmu:14348",NA,NA,"mmu","00601",0,1,0.330826429980276,14,80,0.761904761904762,0.0111111111111111,1,0.763034365852238,2,2,5,23,0.504484479296776,0.79996447169523,"HNB"
"216",NA,"gene","rn:R06033",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:56375 / mmu:57370",NA,"irreversible","mmu","00601",0,1,0.0376923076923077,18,65,0.42483660130719,0.0119047619047619,3,0.130263233029129,2,2,5,19,0.0762658989676297,1,"NHNB"
"217",NA,"gene","rn:R06037 rn:R06232",NA,NA,"line",NA,NA,"#FFFFFF","mmu:54613",NA,NA,"mmu","00601",0,1,0.0714418145956608,10,78,0.65,0.0103092783505155,9,0.216852872518324,2,2,5,17,0.447570271775395,0.720024818272098,"NHNB"
"218",NA,"gene","rn:R05974",NA,NA,"line",NA,NA,"#FFFFFF","mmu:53625 / mmu:72297",NA,"irreversible","mmu","00601",0,1,0.00067258382642998,6,55,0.833333333333333,0.00909090909090909,10,0.247732353805511,2,2,5,12,0.506436212594445,0.508440790861984,"NHNB"
"219",NA,"gene","rn:R06039",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14345 / mmu:14348",NA,"irreversible","mmu","00601",0,1,0.330826429980276,14,80,0.761904761904762,0.0111111111111111,1,0.763034365852238,2,2,5,23,0.504484479296776,0.79996447169523,"HNB"
"222",NA,"gene","rn:R06193",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"223",NA,"gene","rn:R06190",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"224",NA,"gene","rn:R06035 rn:R06085 rn:R06090",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,NA,"mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"226",NA,"gene","rn:R06041",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,"irreversible","mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"227",NA,"gene","rn:R06191",NA,NA,"line",NA,NA,"#FFFFFF","mmu:80908",NA,"irreversible","mmu","00601",0,1,0.00307692307692308,5,7,0.7,0.00909090909090909,7,0.811800645654578,3,2,5,11,0.231210643349148,0.390560385127774,"NHNB"
"231",NA,"gene","rn:R06086 rn:R06089",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14343 / mmu:14344 / mmu:56546",NA,NA,"mmu","00601",0,1,0.0985956607495069,3,79,0.516339869281046,0.00961538461538462,8,0.989894799218079,2,2,5,21,1,0.129644020933125,"HNB"
"233","ec:2.4.1.228","gene","rn:R11375",761,269,"rectangle",46,17,"#BFFFBF","mmu:239559",3795,"reversible","mmu","00601",0,1,0,0,0,0,0.00142450142450142,16,0.215193784364004,3,2,5,4,0.328091506482289,3.70867537983781e-17,"NHNB"
"235","ec:2.4.1.79","gene","rn:R11378",761,303,"rectangle",46,17,"#BFFFBF","mmu:26879",3796,"reversible","mmu","00601",0,1,0,0,0,0,0.00142450142450142,17,0.215193784364004,3,2,5,4,0.328091506482289,3.70867537983781e-17,"NHNB"
"236",NA,"gene","rn:R11375",NA,NA,"line",NA,NA,"#FFFFFF","mmu:239559",NA,"reversible","mmu","00601",0,1,0,0,0,0,0.00142450142450142,16,0.215193784364004,3,2,5,4,0.328091506482289,3.70867537983781e-17,"NHNB"
"237",NA,"gene","rn:R11378",NA,NA,"line",NA,NA,"#FFFFFF","mmu:26879",NA,"reversible","mmu","00601",0,1,0,0,0,0,0.00142450142450142,17,0.215193784364004,3,2,5,4,0.328091506482289,3.70867537983781e-17,"NHNB"
