"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,1280,282,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,1335,282,"rectangle",46,17,"#BFFFBF","mmu:14247",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,1280,322,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,1335,322,"rectangle",46,17,"#BFFFBF","mmu:13876",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,1280,369,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,1335,369,"rectangle",46,17,"#BFFFBF","mmu:14009",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,1280,410,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,1335,410,"rectangle",46,17,"#BFFFBF","mmu:18612",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,1280,454,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,1335,454,"rectangle",46,17,"#BFFFBF","mmu:260298",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,1280,521,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,1335,521,"rectangle",46,17,"#BFFFBF","mmu:11908",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,1280,594,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
