"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"98",NA,"gene",NA,955,175,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,0,"HNB"
"99",NA,"gene",NA,955,201,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,0,"HNB"
"100",NA,"gene",NA,955,218,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05167",0,1,0.000310173697270471,3,4,0.4,4.82648776485352e-05,1,0.285809925792746,4,1,10,7,0,0,"HNB"
"107",NA,"gene",NA,524,299,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05167",0,1,0.00880893300248139,2,0,0,4.83980253605653e-05,3,0.829124500753673,7,1,10,4,0,0,"NHNB"
"108",NA,"gene",NA,524,321,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","05167",0,1,0.00880893300248139,2,0,0,4.83980253605653e-05,3,0.829124500753673,7,1,10,4,0,0,"NHNB"
"110",NA,"gene",NA,933,317,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","05167",0,1,0.0086435070306038,1,0,0,4.84308407593956e-05,3,0.68744743775003,6,1,10,3,0,0,"NHNB"
"111",NA,"gene",NA,1321,309,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05167",0,1,0.0216087675765095,17,4,0.0233918128654971,4.85107208693121e-05,1,0.403615909610609,4,1,10,21,0,0,"HNB"
"112",NA,"gene",NA,979,309,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","05167",1,1,0.0181555004135649,2,0,0,4.84777971688966e-05,3,0.569979513618886,5,1,10,4,0,0,"NHB"
"123",NA,"gene",NA,155,208,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,355,557,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1182,611,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05167",1,1,0.000248138957816377,2,0,0,4.24394177311887e-05,9,0,3,1,10,3,0,0,"NHB"
"128",NA,"gene",NA,1268,611,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05167",0,1,0.000165425971877585,1,0,0,4.18918352813037e-05,9,2.67454814777594e-18,2,1,10,2,0,0,"NHNB"
"129",NA,"gene",NA,1343,611,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05167",1,1,0.000496277915632754,3,0,0,4.16250416250416e-05,9,0,3,1,10,5,0,0,"NHB"
"132",NA,"gene",NA,1070,611,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05167",0,1,0,1,0,0,4.27113142271388e-05,9,0,4,1,10,1,0,0,"NHNB"
"142",NA,"gene",NA,1343,654,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,9,0,4,1,10,1,0,2.50371663695267e-18,"NHNB"
"154",NA,"gene",NA,860,1101,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05167",0,1,0,1,0,0,4.41735135612687e-05,10,0,9,1,10,1,0,0,"NHNB"
"155",NA,"gene",NA,956,1101,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05167",1,1,0.000454921422663358,4,0,0,4.38923758943072e-05,10,0,8,1,10,5,0,0,"NHB"
"163",NA,"gene",NA,496,1057,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","05167",1,1,4.13564929693962e-05,1,0,0,4.10913872452334e-05,8,0,1,1,10,2,0,0,"NHB"
"164",NA,"gene",NA,778,1057,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,8,1.40375886160978e-18,2,1,10,1,0,2.50371663695267e-18,"NHNB"
"167",NA,"gene",NA,463,789,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05167",0,1,0,6,0,0,5.0251256281407e-05,11,0,10,1,10,6,0,1,"NHNB"
"171",NA,"gene",NA,1076,738,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","05167",0,1,0.00128205128205128,5,0,0,4.21727395411606e-05,2,6.28420790428953e-17,7,1,10,7,0,0,"HNB"
"172",NA,"gene",NA,1321,331,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,3,0.236291989834541,6,1,10,1,0,2.50371663695267e-18,"NHNB"
"175",NA,"gene",NA,157,353,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,157,379,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,157,406,"rectangle",46,17,"#BFFFBF","mmu:12768 / mmu:12770",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,157,436,"rectangle",46,17,"#BFFFBF","mmu:12773",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,157,464,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,157,863,"rectangle",46,17,"#BFFFBF","mmu:57781",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,710,646,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,12,0,2,1,10,4,0,1.00148665478107e-17,"NHNB"
"192",NA,"gene",NA,821,646,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,12,0,2,1,10,4,0,1.00148665478107e-17,"NHNB"
"193",NA,"gene",NA,753,615,"rectangle",46,17,"#BFFFBF","mmu:67841",NA,NA,"mmu","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,0,"NHNB"
"194",NA,"gene",NA,606,646,"rectangle",46,17,"#BFFFBF","mmu:100504663",NA,NA,"mmu","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,0,"NHNB"
"195",NA,"gene",NA,652,646,"rectangle",46,17,"#BFFFBF","mmu:225326",NA,NA,"mmu","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,0,"NHNB"
"196",NA,"gene",NA,631,629,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","05167",0,1,0,3,0,0,4.16250416250416e-05,12,0,2,1,10,3,0,0,"NHNB"
"206",NA,"gene",NA,511,507,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05167",1,1,0.000496277915632754,1,0,0,4.41481612290848e-05,7,1.50579353812029e-18,12,1,10,2,0,0,"NHB"
"207",NA,"gene",NA,697,507,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","05167",1,1,0.000909842845326716,3,0,0,4.38673451482716e-05,2,3.16654473344292e-19,11,1,10,4,0,0,"NHB"
"220",NA,"gene",NA,1076,865,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05167",0,1,0.00297766749379653,6,0,0,4.27332165292082e-05,2,0,8,1,10,10,0,0,"HNB"
"226",NA,"gene",NA,892,440,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05167",1,1,0.000289495450785773,1,0,0,4.10913872452334e-05,6,0,6,1,10,3,6.3750856602297e-18,0,"NHB"
"227",NA,"gene",NA,591,440,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05167",1,1,0.000744416873449132,2,0,0,4.24394177311887e-05,6,0,4,1,10,3,0,0,"NHB"
"231",NA,"gene",NA,436,440,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05167",1,1,0.00033085194375517,1,0,0,4.29848693259972e-05,5,0,6,1,10,2,0,0,"NHB"
"234",NA,"gene",NA,1227,804,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05167",1,1,0,0,0,0,4.08296586640536e-05,2,0,9,1,10,3,6.3750856602297e-18,0,"NHB"
"236",NA,"gene",NA,1227,829,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,1282,829,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,7,1,10,9,5.98928194667311e-18,0,"HNB"
"238",NA,"gene",NA,1227,854,"rectangle",46,17,"#BFFFBF","mmu:54720",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,9,1,10,4,3.35175188876332e-17,0,"NHNB"
"239",NA,"gene",NA,1282,854,"rectangle",46,17,"#BFFFBF","mmu:14173",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,7,1,10,9,5.98928194667311e-18,0,"HNB"
"240",NA,"gene",NA,1227,879,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,3.60921973255366e-16,8,1,10,3,0,0,"NHNB"
"241",NA,"gene",NA,1282,879,"rectangle",46,17,"#BFFFBF","mmu:18591",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,2.93684222045121e-16,8,1,10,2,0,0,"NHNB"
"242",NA,"gene",NA,865,799,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,12,1,10,3,0,0,"NHNB"
"247",NA,"gene",NA,402,929,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05167",1,1,0,10,0,0,4.84261501210654e-05,11,0,12,1,10,10,0,0.542026745129519,"HB"
"250",NA,"gene",NA,598,971,"rectangle",46,17,"#BFFFBF","mmu:18803",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene",NA,983,972,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","05167",0,1,0.000620347394540943,5,0,0,4.21727395411606e-05,2,8.02672920639051e-17,8,1,10,10,0,0,"HNB"
"252",NA,"gene",NA,909,972,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05167",0,1,0.000521091811414392,4,0,0,4.33031654613952e-05,2,0,9,1,10,11,0,0,"HNB"
"263",NA,"gene",NA,731,965,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,582,738,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05167",0,1,0.00292449485997873,1,0,0,4.50551926109484e-05,11,0,11,1,10,20,1,0,"HNB"
"267",NA,"gene",NA,706,738,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05167",0,1,0.00972468391823231,2,0,0,4.47687693065318e-05,11,2.56465355290736e-16,10,1,10,5,0,0,"NHNB"
"268",NA,"gene",NA,829,738,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05167",0,1,0.00420063807160581,2,0,0,4.41754649467686e-05,2,0,9,1,10,3,0,0,"NHNB"
"269",NA,"gene",NA,953,738,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05167",0,1,0.00366300366300366,3,0,0,4.35938794193295e-05,2,0,8,1,10,5,0,0,"NHNB"
"270",NA,"gene",NA,1076,814,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05167",0,1,0.00392886683209264,7,0,0,4.27350427350427e-05,2,2.00086688979204e-17,7,1,10,12,0,0,"HNB"
"275",NA,"gene",NA,778,867,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05167",0,1,0.010870849580527,3,0,0,4.54173857752748e-05,2,3.20032354965438e-17,7,1,10,4,0,0,"NHNB"
"277",NA,"gene",NA,953,914,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05167",0,1,0.00325140809011777,4,0,0,4.44978418546701e-05,2,0,7,1,10,7,0,0,"HNB"
"278",NA,"gene",NA,1076,916,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05167",0,1,0.00392886683209264,7,0,0,4.27350427350427e-05,2,2.00086688979204e-17,7,1,10,12,0,0,"HNB"
"282",NA,"gene",NA,598,949,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,11,0,13,1,10,1,0.0292323354172647,0,"NHNB"
"285",NA,"gene",NA,865,836,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05167",0,1,0.000661703887510339,1,0,0,4.2999656002752e-05,2,0,10,1,10,5,0,0,"NHNB"
"286",NA,"gene",NA,969,835,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05167",1,1,0.00268817204301075,2,0,0,4.27259132663961e-05,2,0,9,1,10,7,0,0,"HB"
"292",NA,"gene",NA,1282,904,"rectangle",46,17,"#BFFFBF","mmu:11601",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,3.42631592385974e-16,8,1,10,2,0,0,"NHNB"
"293",NA,"gene",NA,406,1008,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,458,1008,"rectangle",46,17,"#BFFFBF","mmu:15162",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"gene",NA,512,1008,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,1110,1134,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05167",0,1,0,1,0,0,4.41735135612687e-05,10,0,9,1,10,1,0,0,"NHNB"
"303",NA,"gene",NA,1211,1090,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05167",1,1,0.00450785773366419,7,0,0,4.27350427350427e-05,2,1.90305900384204e-17,7,1,10,13,0,0,"HB"
"304",NA,"gene",NA,1263,1090,"rectangle",46,17,"#BFFFBF","mmu:12912",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,10,0,9,1,10,1,2.3759808189062e-19,2.50371663695267e-18,"NHNB"
"305",NA,"gene",NA,1211,1113,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,10,0,9,1,10,1,2.3759808189062e-19,2.50371663695267e-18,"NHNB"
"306",NA,"gene",NA,1263,1113,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,10,1.93531758590371e-18,9,1,10,1,2.3759808189062e-19,2.50371663695267e-18,"NHNB"
"309",NA,"gene",NA,355,755,"rectangle",46,17,"#BFFFBF","mmu:94071",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312",NA,"gene",NA,355,680,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,355,705,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,355,652,"rectangle",46,17,"#BFFFBF","mmu:15979",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"gene",NA,1109,374,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","05167",1,1,0.000620347394540943,1,4,0.266666666666667,4.16215766253226e-05,13,0,11,1,10,6,0,0,"NHB"
"340",NA,"gene",NA,1153,341,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05167",0,1,0,2,1,1,4.21638487161108e-05,13,0,12,1,10,2,0,0,"NHNB"
"343",NA,"gene",NA,826,368,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","05167",1,1,0.000620347394540943,1,4,0.266666666666667,4.16215766253226e-05,13,0,11,1,10,6,0,0,"NHB"
"345",NA,"gene",NA,872,351,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05167",0,1,0,2,1,1,4.21638487161108e-05,13,0,12,1,10,2,0,0,"NHNB"
"347",NA,"gene",NA,985,342,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","05167",0,1,0,1,4,0.4,4.18883257236208e-05,13,0,12,1,10,5,0,0,"NHNB"
"349",NA,"gene",NA,826,351,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","05167",0,1,0,1,4,0.4,4.18883257236208e-05,13,0,12,1,10,5,0,0,"NHNB"
