"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,690,176,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04360",0,1,0,6,0,0,3.78845279587816e-05,5,1.28526064799948e-17,15,1,8,6,5.09071357653883e-17,0,"NHNB"
"13",NA,"gene",NA,411,129,"rectangle",46,17,"#BFFFBF","mmu:80883",NA,NA,"mmu","04360",0,1,0,1,0,0,3.62897372623022e-05,6,1.28526064799948e-17,1,1,8,1,1.68197662532771e-18,6.45170484780364e-18,"NHNB"
"14",NA,"gene",NA,411,343,"rectangle",46,17,"#BFFFBF","mmu:57764",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,411,687,"rectangle",46,17,"#BFFFBF","mmu:20564",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,411,652,"rectangle",46,17,"#BFFFBF","mmu:20563",NA,NA,"mmu","04360",0,1,0,2,0,0,5.24273880675265e-05,7,1.28526064799948e-17,13,1,8,2,3.36395325065543e-18,0,"NHNB"
"17",NA,"gene",NA,411,631,"rectangle",46,17,"#BFFFBF","mmu:20562",NA,NA,"mmu","04360",0,1,0,2,0,0,5.24273880675265e-05,8,1.28526064799948e-17,13,1,8,2,3.36395325065543e-18,0,"NHNB"
"18",NA,"gene",NA,155,491,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04360",1,1,0.0572963181396916,11,7,0.0769230769230769,5.00425361557324e-05,4,0.179856928331598,10,1,8,15,0.0516636770243649,0.154795657805799,"HB"
"19",NA,"gene",NA,690,641,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04360",0,1,0.00911283049837267,9,0,0,4.98927306291473e-05,3,0.0159920913880429,10,1,8,15,0.171234553904282,0.0982382734420315,"HNB"
"20",NA,"gene",NA,778,541,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04360",0,1,0.00416210295728368,3,0,0,3.67322950337937e-05,9,0.0199636628746311,11,1,8,5,0,1.26715965719988e-17,"NHNB"
"21",NA,"gene",NA,690,839,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04360",0,1,0.00598504574408189,6,5,0.111111111111111,4.99600319744205e-05,3,0.637964034677679,11,1,8,13,0.056513088575488,1,"HNB"
"22",NA,"gene",NA,690,884,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04360",0,1,0.00810514786418401,3,1,0.0277777777777778,3.74125481686558e-05,4,0.0473408644673104,10,1,8,9,0.131908835942589,0,"NHNB"
"23",NA,"gene",NA,690,541,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04360",0,1,0.00810514786418401,3,1,0.0277777777777778,3.74125481686558e-05,4,0.0473408644673104,10,1,8,9,0.131908835942589,0,"NHNB"
"28",NA,"gene",NA,509,962,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04360",1,1,0.00175246440306681,1,0,0,5.03423278292388e-05,10,1.25858718155268e-17,11,1,8,2,8.51894396925734e-18,0.0122336468302295,"NHB"
"29",NA,"gene",NA,233,439,"rectangle",46,17,"#BFFFBF","mmu:218397",NA,NA,"mmu","04360",0,1,0.0036144578313253,3,40,0.19047619047619,3.71830147988399e-05,11,2.76301698899343e-16,11,1,8,21,0.00579712149173121,1.52809510625047e-16,"HNB"
"30",NA,"gene",NA,509,238,"rectangle",46,17,"#BFFFBF","mmu:13176",NA,NA,"mmu","04360",1,1,0.0104458236988357,4,1,0.0666666666666667,4.99975001249938e-05,4,0.0459189176491595,11,1,8,7,0.0686861625970359,0.0128191070767287,"NHB"
"31",NA,"gene",NA,690,518,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04360",0,1,0.00911283049837267,9,0,0,4.98927306291473e-05,3,0.0159920913880429,10,1,8,15,0.171234553904282,0.0982382734420315,"HNB"
"33",NA,"gene",NA,603,278,"rectangle",46,17,"#BFFFBF","mmu:17973",NA,NA,"mmu","04360",0,1,0.00134227664348146,6,0,0,4.98777993914909e-05,3,0.00968201364540747,12,1,8,7,0.000824148609854018,0.0802917492603497,"NHNB"
"34",NA,"gene",NA,509,689,"rectangle",46,17,"#BFFFBF","mmu:19649",NA,NA,"mmu","04360",0,1,0,1,0,0,5.1975051975052e-05,12,1.28526064799948e-17,13,1,8,1,1.68197662532771e-18,0,"NHNB"
"35",NA,"gene",NA,777,205,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04360",0,1,0.00416210295728368,3,0,0,3.67322950337937e-05,9,0.0199636628746311,11,1,8,5,0,1.26715965719988e-17,"NHNB"
"36",NA,"gene",NA,509,652,"rectangle",46,17,"#BFFFBF","mmu:19876",NA,NA,"mmu","04360",1,1,0.0120177680418644,10,6,0.0659340659340659,5.1666236114699e-05,3,3.75644537688483e-18,12,1,8,14,0,0.202890140312541,"HB"
"37",NA,"gene",NA,603,508,"rectangle",46,17,"#BFFFBF","mmu:53972",NA,NA,"mmu","04360",0,1,0.0111232810027991,6,0,0,5.02866338127326e-05,11,3.36200304849462e-16,11,1,8,19,0.00189890770541085,0.813399629954403,"HNB"
"38",NA,"gene",NA,603,472,"rectangle",46,17,"#BFFFBF","mmu:218397",NA,NA,"mmu","04360",0,1,0.0036144578313253,3,40,0.19047619047619,3.71830147988399e-05,11,2.76301698899343e-16,11,1,8,21,0.00579712149173121,1.52809510625047e-16,"HNB"
"39",NA,"gene",NA,603,444,"rectangle",46,17,"#BFFFBF","mmu:11350",NA,NA,"mmu","04360",1,1,0.0170256784714616,3,0,0,5.28876665961498e-05,11,1.78046732126678e-16,12,1,8,16,0.00189890770541081,4.83735193636526e-17,"HB"
"40",NA,"gene",NA,510,336,"rectangle",46,17,"#BFFFBF","mmu:107448 / mmu:107449 / mmu:210801 / mmu:22253",NA,NA,"mmu","04360",0,1,0.000648046732384082,1,1,0.166666666666667,3.62897372623022e-05,4,0.0459189176491595,11,1,8,4,0.0686861625970359,1.53798441805519e-17,"NHNB"
"41",NA,"gene",NA,316,575,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04360",1,1,0.000109529025191676,3,0,0,3.67322950337937e-05,2,1.82418803635022e-17,15,1,8,4,1.04463349447522e-17,0,"NHB"
"42",NA,"gene",NA,509,459,"rectangle",46,17,"#BFFFBF","mmu:13835 / mmu:13836 / mmu:13837 / mmu:13838 / mmu:13839 / mmu:13840 / mmu:13841 / mmu:13842",NA,NA,"mmu","04360",0,1,0.000292077400511135,3,5,0.178571428571429,5.57817816701065e-05,11,7.65639073660744e-17,11,1,8,8,0.00389821378632044,0.00227202313472233,"NHNB"
"43",NA,"gene",NA,509,129,"rectangle",46,17,"#BFFFBF","mmu:241568",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,6,5.86182306297951e-18,1,1,8,1,2.61158373618805e-18,9.35624668281731e-18,"NHNB"
"44",NA,"gene",NA,509,631,"rectangle",46,17,"#BFFFBF","mmu:268902",NA,NA,"mmu","04360",0,1,0.0101557746136059,10,6,0.0769230769230769,5.1666236114699e-05,3,0,12,1,8,13,0,0.202890140312541,"HNB"
"45",NA,"gene",NA,411,319,"rectangle",46,17,"#BFFFBF","mmu:18209",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,603,962,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04360",1,1,0.0572963181396916,11,7,0.0769230769230769,5.00425361557324e-05,4,0.179856928331598,10,1,8,15,0.0516636770243649,0.154795657805799,"HB"
"47",NA,"gene",NA,316,491,"rectangle",46,17,"#BFFFBF","mmu:13641 / mmu:13642 / mmu:13643",NA,NA,"mmu","04360",0,1,0,7,0,0,6.09198903441974e-05,3,1.28526064799948e-17,12,1,8,7,2.55631697223662e-17,0.143346672998936,"NHNB"
"48",NA,"gene",NA,509,484,"rectangle",46,17,"#BFFFBF","mmu:13844 / mmu:13845 / mmu:13846 / mmu:13848 / mmu:270190",NA,NA,"mmu","04360",0,1,0.000430814165753925,3,0,0,5.57817816701065e-05,11,4.34165347215795e-17,12,1,8,6,0.0276475484381597,0.00227202313472229,"NHNB"
"49",NA,"gene",NA,411,948,"rectangle",46,17,"#BFFFBF","mmu:20361",NA,NA,"mmu","04360",1,1,0,2,0,0,5.10725229826353e-05,10,1.28526064799948e-17,12,1,8,2,3.36395325065543e-18,7.30324442924735e-18,"NHB"
"50",NA,"gene",NA,316,449,"rectangle",46,17,"#BFFFBF","mmu:13636 / mmu:13637 / mmu:13638 / mmu:13639 / mmu:13640",NA,NA,"mmu","04360",0,1,0,10,8,0.177777777777778,6.03027196526563e-05,11,1.28526064799948e-17,10,1,8,10,6.80055736147445e-17,0.0121268468665321,"NHNB"
"51",NA,"gene",NA,233,460,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04360",0,1,0.0296684016563535,11,14,0.0915032679738562,4.99800079968013e-05,4,0.037922871955138,9,1,8,18,0.0142298203835559,0.896151402546214,"HNB"
"52",NA,"gene",NA,690,205,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04360",0,1,0.00810514786418401,3,1,0.0277777777777778,3.74125481686558e-05,4,0.0473408644673104,10,1,8,9,0.131908835942589,0,"NHNB"
"53",NA,"gene",NA,411,284,"rectangle",46,17,"#BFFFBF","mmu:18208",NA,NA,"mmu","04360",0,1,0,5,0,0,5.03220611916264e-05,4,1.28526064799948e-17,12,1,8,5,3.40027868073723e-17,0.0813223432528407,"NHNB"
"54",NA,"gene",NA,233,524,"rectangle",46,17,"#BFFFBF","mmu:50780",NA,NA,"mmu","04360",1,1,0.000328587075575027,3,0,0,3.67322950337937e-05,2,3.51397341627027e-17,13,1,8,6,0.0276475484381597,0,"NHB"
"56",NA,"gene",NA,603,904,"rectangle",46,17,"#BFFFBF","mmu:69632",NA,NA,"mmu","04360",0,1,0.00116830960204454,2,0,0,3.7874483960156e-05,13,1.03266128852003e-16,11,1,8,6,0.184521919838993,0.0624704320579922,"NHNB"
"57",NA,"gene",NA,509,888,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,32,6.46330816804712e-17,12,1,8,3,0.180926316366471,2.62832153994771e-17,"NHNB"
"58",NA,"gene",NA,509,935,"rectangle",46,17,"#BFFFBF","mmu:54712",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,10,1.42145809324719e-17,13,1,8,1,1.88247680373667e-18,9.35624668281731e-18,"NHNB"
"59",NA,"gene",NA,778,472,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,4,0.037922871955138,11,1,8,4,0.010952316506526,3.74249867312693e-17,"NHNB"
"60",NA,"gene",NA,509,871,"rectangle",46,17,"#BFFFBF","mmu:140570 / mmu:140571 / mmu:235611",NA,NA,"mmu","04360",0,1,0.00372398685651698,7,0,0,5.1559680329982e-05,14,8.09664448295687e-17,11,1,8,13,0,0.93806456536632,"HNB"
"61",NA,"gene",NA,509,762,"rectangle",46,17,"#BFFFBF","mmu:18844 / mmu:18845 / mmu:18846 / mmu:243743",NA,NA,"mmu","04360",0,1,0.00181635633442862,5,4,0.142857142857143,4.98802873104549e-05,4,0.00799604569402151,9,1,8,8,0.0729633150809524,0.86893792992248,"NHNB"
"62",NA,"gene",NA,411,779,"rectangle",46,17,"#BFFFBF","mmu:108151 / mmu:20346 / mmu:20347 / mmu:20348 / mmu:20349 / mmu:20350 / mmu:218877",NA,NA,"mmu","04360",0,1,0,1,0,0,3.62897372623022e-05,4,1.28526064799948e-17,11,1,8,1,1.68197662532771e-18,0.0602515601893799,"NHNB"
"63",NA,"gene",NA,411,920,"rectangle",46,17,"#BFFFBF","mmu:20358 / mmu:20359 / mmu:20360 / mmu:214968",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,411,871,"rectangle",46,17,"#BFFFBF","mmu:20351 / mmu:20352 / mmu:20353 / mmu:20354 / mmu:20355 / mmu:26456",NA,NA,"mmu","04360",0,1,0,3,0,0,5.27760185771585e-05,14,1.28526064799948e-17,12,1,8,3,2.54535678826942e-17,0,"NHNB"
"65",NA,"gene",NA,411,899,"rectangle",46,17,"#BFFFBF","mmu:20356 / mmu:20357",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,603,641,"rectangle",46,17,"#BFFFBF","mmu:117600 / mmu:14270 / mmu:259302",NA,NA,"mmu","04360",0,1,0.000100401606425703,1,0,0,5.01907247540654e-05,3,0,11,1,8,3,0.0260878743099378,0.0405473086363744,"NHNB"
"67",NA,"gene",NA,509,779,"rectangle",46,17,"#BFFFBF","mmu:18186",NA,NA,"mmu","04360",1,1,0,0,0,0,3.60724334463603e-05,4,0.00674387180554425,10,1,8,12,0.254447197065259,1.05132861597909e-16,"NHB"
"68",NA,"gene",NA,509,817,"rectangle",46,17,"#BFFFBF","mmu:16728",NA,NA,"mmu","04360",0,1,0,1,0,0,3.62897372623022e-05,4,1.28526064799948e-17,11,1,8,1,1.68197662532771e-18,0.0602515601893799,"NHNB"
"69",NA,"gene",NA,778,508,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04360",0,1,0.00598504574408189,6,5,0.111111111111111,4.99600319744205e-05,3,0.637964034677679,11,1,8,13,0.056513088575488,1,"HNB"
"70",NA,"gene",NA,411,575,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04360",0,1,0,1,0,0,3.69535493884188e-05,15,1.28526064799948e-17,16,1,8,1,1.68197662532771e-18,6.45170484780364e-18,"NHNB"
"71",NA,"gene",NA,233,491,"rectangle",46,17,"#BFFFBF","mmu:17974",NA,NA,"mmu","04360",0,1,0.0508514577791686,4,30,0.285714285714286,5.00150045013504e-05,3,0.807089122120222,11,1,8,15,0.439479268206791,0.722615536090266,"HNB"
"72",NA,"gene",NA,509,148,"rectangle",46,17,"#BFFFBF","mmu:192198",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,16,0,1,1,8,1,2.61158373618806e-18,9.35624668281731e-18,"NHNB"
"73",NA,"gene",NA,411,148,"rectangle",46,17,"#BFFFBF","mmu:171171",NA,NA,"mmu","04360",0,1,0,1,0,0,3.62897372623022e-05,16,1.28526064799948e-17,1,1,8,1,1.68197662532771e-18,6.45170484780364e-18,"NHNB"
"74",NA,"gene",NA,603,353,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04360",0,1,0.00517040968848198,9,5,0.0909090909090909,4.99900019996001e-05,4,0.037922871955138,11,1,8,11,0.0103316065972355,0.832251541149251,"NHNB"
"75",NA,"gene",NA,690,472,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04360",0,1,0.000462455884142631,2,0,0,3.65096750638919e-05,4,0,12,1,8,3,1.03367821256794e-17,0.00518688486111987,"NHNB"
"77",NA,"gene",NA,509,991,"rectangle",46,17,"#BFFFBF","mmu:19206",NA,NA,"mmu","04360",0,1,0.000930996714129244,1,0,0,5.1559680329982e-05,17,0,11,1,8,2,8.75084529268324e-18,7.30324442924735e-18,"NHNB"
"78",NA,"gene",NA,509,1025,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04360",1,1,0.00547645125958379,3,0,0,5.12531392547794e-05,17,2.09689621563522e-17,10,1,8,5,3.03025270404351e-17,0.00590590701035662,"NHB"
"79",NA,"gene",NA,603,1025,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04360",1,1,0.000146038700255568,1,0,0,3.62897372623022e-05,18,1.65582637938712e-17,11,1,8,2,0.000379694546849392,1.29034096956073e-17,"NHB"
"80",NA,"gene",NA,411,1025,"rectangle",46,17,"#BFFFBF","mmu:20423",NA,NA,"mmu","04360",0,1,0,2,0,0,5.2317672909909e-05,17,1.28526064799948e-17,12,1,8,2,3.36395325065543e-18,7.30324442924735e-18,"NHNB"
"81",NA,"gene",NA,603,1091,"rectangle",46,17,"#BFFFBF","mmu:14360 / mmu:20779",NA,NA,"mmu","04360",0,1,0.0296684016563535,11,14,0.0915032679738562,4.99800079968013e-05,4,0.037922871955138,9,1,8,18,0.0142298203835559,0.896151402546214,"HNB"
"82",NA,"gene",NA,690,1025,"rectangle",46,17,"#BFFFBF","mmu:16202",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,18,1.03492041333366e-17,12,1,8,1,2.61158373618806e-18,9.35624668281731e-18,"NHNB"
"83",NA,"gene",NA,411,1292,"rectangle",46,17,"#BFFFBF","mmu:12162",NA,NA,"mmu","04360",0,1,0,2,0,0,3.7178867531695e-05,19,1.28526064799948e-17,14,1,8,2,3.36395325065543e-18,0,"NHNB"
"84",NA,"gene",NA,509,1309,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04360",0,1,0.000109529025191676,1,0,0,3.67295967090281e-05,19,1.99966045567038e-17,13,1,8,3,0,0.0942102592243848,"NHNB"
"85",NA,"gene",NA,509,1292,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04360",1,1,0.000657174151150055,1,0,0,3.67295967090281e-05,19,0,13,1,8,8,0,0.0942102592243849,"NHB"
"86",NA,"gene",NA,411,1309,"rectangle",46,17,"#BFFFBF","mmu:238057",NA,NA,"mmu","04360",0,1,0,2,0,0,3.7178867531695e-05,19,1.28526064799948e-17,14,1,8,2,3.36395325065543e-18,0,"NHNB"
"87",NA,"gene",NA,603,1301,"rectangle",46,17,"#BFFFBF","mmu:16885",NA,NA,"mmu","04360",1,1,0.00324936108068638,2,0,0,3.65096750638919e-05,20,0.807089122120222,12,1,8,10,0.397857521350318,0,"NHB"
"88",NA,"gene",NA,509,1206,"rectangle",46,17,"#BFFFBF","mmu:14365",NA,NA,"mmu","04360",1,1,0.00153340635268346,6,0,0,3.93452943028014e-05,21,3.70350301663972e-17,14,1,8,9,1.69227531898092e-17,0,"NHB"
"89",NA,"gene",NA,690,1160,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,411,1206,"rectangle",46,17,"#BFFFBF","mmu:22417",NA,NA,"mmu","04360",0,1,0,1,0,0,3.95820139328689e-05,22,1.28526064799948e-17,15,1,8,1,1.68197662532771e-18,2.97101955586591e-19,"NHNB"
"91",NA,"gene",NA,509,1140,"rectangle",46,17,"#BFFFBF","mmu:20187",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,23,0,16,1,8,2,0,1.98395752164341e-17,"NHNB"
"92",NA,"gene",NA,509,1161,"rectangle",46,17,"#BFFFBF","mmu:22063 / mmu:22065 / mmu:22066 / mmu:22067 / mmu:22068",NA,NA,"mmu","04360",0,1,0,1,0,0,3.69508184606289e-05,19,1.28526064799948e-17,14,1,8,1,1.68197662532771e-18,0,"NHNB"
"93",NA,"gene",NA,411,1131,"rectangle",46,17,"#BFFFBF","mmu:22418 / mmu:22419",NA,NA,"mmu","04360",0,1,0,2,0,0,3.98438122559567e-05,23,1.28526064799948e-17,15,1,8,2,3.36395325065543e-18,4.8077414432394e-18,"NHNB"
"95",NA,"gene",NA,603,1206,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04360",0,1,0.000194718267007424,1,0,0,3.78730495379488e-05,21,1.91254237169572e-17,13,1,8,2,0,0,"NHNB"
"96",NA,"gene",NA,867,1206,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04360",1,1,0.000584154801022271,1,4,0.266666666666667,3.62897372623022e-05,1,2.18513822639732e-17,10,1,8,6,0,0.00113791657801863,"NHB"
"97",NA,"gene",NA,690,1206,"rectangle",46,17,"#BFFFBF","mmu:228026",NA,NA,"mmu","04360",1,1,0.00255567725447243,5,4,0.0727272727272727,3.76463501863494e-05,21,9.17368039630615e-17,12,1,8,11,1.17053463246423e-17,0,"NHB"
"98",NA,"gene",NA,603,719,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04360",0,1,0.0117190596106259,9,10,0.0526315789473684,4.9885263893046e-05,3,1,10,1,8,26,1,0.0982382734420317,"HNB"
"99",NA,"gene",NA,603,802,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04360",0,1,0.0296684016563535,11,14,0.0915032679738562,4.99800079968013e-05,4,0.037922871955138,9,1,8,18,0.0142298203835559,0.896151402546214,"HNB"
"100",NA,"gene",NA,690,719,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04360",0,1,0.00598504574408189,6,5,0.111111111111111,4.99600319744205e-05,3,0.637964034677679,11,1,8,13,0.056513088575488,1,"HNB"
"101",NA,"gene",NA,778,788,"rectangle",46,17,"#BFFFBF","mmu:12934",NA,NA,"mmu","04360",1,1,0,0,1,0.166666666666667,3.60724334463603e-05,4,0.00168596795138606,9,1,8,4,0.00480551346489382,3.96791504328683e-17,"NHB"
"102",NA,"gene",NA,603,743,"rectangle",46,17,"#BFFFBF","mmu:11854",NA,NA,"mmu","04360",0,1,0,5,4,0.4,5.02462064114159e-05,4,1.28526064799948e-17,10,1,8,5,3.40027868073723e-17,0.167413570624907,"NHNB"
"103",NA,"gene",NA,778,771,"rectangle",46,17,"#BFFFBF","mmu:65254",NA,NA,"mmu","04360",0,1,0,1,1,1,3.62897372623022e-05,4,6.74499793234314e-18,9,1,8,2,0.00458604130658577,0.0011379165780186,"NHNB"
"104",NA,"gene",NA,690,743,"rectangle",46,17,"#BFFFBF","mmu:223881",NA,NA,"mmu","04360",0,1,0.00262869660460022,2,4,0.0888888888888889,3.7874483960156e-05,4,0.00674387180554415,10,1,8,10,0.415147747821084,0.0624704320579922,"NHNB"
"105",NA,"gene",NA,778,719,"rectangle",46,17,"#BFFFBF","mmu:16885 / mmu:16886",NA,NA,"mmu","04360",0,1,0.00324936108068638,2,0,0,3.65096750638919e-05,20,0.807089122120222,12,1,8,10,0.397857521350318,0,"NHNB"
"106",NA,"gene",NA,690,803,"rectangle",46,17,"#BFFFBF","mmu:12568",NA,NA,"mmu","04360",0,1,0.00255567725447243,1,0,0,3.62897372623022e-05,4,0.00799604569402146,8,1,8,2,0.0576141480218963,0.0011379165780186,"NHNB"
"107",NA,"gene",NA,603,779,"rectangle",46,17,"#BFFFBF","mmu:14159",NA,NA,"mmu","04360",0,1,0,6,1,0.0666666666666667,5.06636943965954e-05,4,1.28526064799948e-17,8,1,8,6,5.09071357653883e-17,0.0713329536257272,"NHNB"
"108",NA,"gene",NA,865,719,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,33,0.340349829372381,13,1,8,5,0,1.57724655704177e-17,"NHNB"
"109",NA,"gene",NA,778,831,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04360",1,1,0.000584154801022271,1,4,0.266666666666667,3.62897372623022e-05,1,2.18513822639732e-17,10,1,8,6,0,0.00113791657801863,"NHB"
