"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"144",NA,"gene",NA,811,138,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05152",0,1,0.00967506389193136,1,0,0,3.74083495436181e-05,9,0,10,1,10,2,0,2.15286666103833e-17,"NHNB"
"145",NA,"gene",NA,1010,154,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05152",0,1,6.38919313618109e-05,1,0,0,3.62897372623022e-05,9,0,11,1,10,3,2.93951543458932e-17,0,"NHNB"
"146",NA,"gene",NA,1010,188,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05152",0,1,6.38919313618109e-05,1,0,0,3.62897372623022e-05,9,0,11,1,10,3,2.93951543458932e-17,0,"NHNB"
"147",NA,"gene",NA,811,171,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05152",1,1,0.000657174151150055,1,0,0,3.74083495436181e-05,10,0,13,1,10,4,0,4.30573332207667e-17,"NHB"
"148",NA,"gene",NA,1010,171,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05152",0,1,6.38919313618109e-05,1,0,0,3.62897372623022e-05,9,0,11,1,10,3,2.93951543458932e-17,0,"NHNB"
"149",NA,"gene",NA,907,171,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05152",1,1,0.000730193501277839,4,0,0,3.71843974268397e-05,9,0,12,1,10,5,0,1.31963426501049e-17,"NHB"
"150",NA,"gene",NA,907,138,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05152",0,1,0.00792259948886455,4,0,0,3.71843974268397e-05,9,0,11,1,10,5,0,1.31963426501049e-17,"NHNB"
"160",NA,"gene",NA,1182,279,"rectangle",46,17,"#BFFFBF","mmu:16149",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,5,0,13,1,10,7,1.62242063303873e-16,1.31902700241509e-16,"NHNB"
"161",NA,"gene",NA,1182,257,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,5,0,13,1,10,7,1.62242063303873e-16,1.31902700241509e-16,"NHNB"
"173",NA,"gene",NA,766,316,"rectangle",46,17,"#BFFFBF","mmu:13040",NA,NA,"mmu","05152",0,1,0.00806863818912012,7,0,0,4.01445202729827e-05,5,0,13,1,10,9,0,4.03266326415579e-17,"NHNB"
"176",NA,"gene",NA,360,316,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05152",0,1,0.00730193501277838,2,0,0,4.09048144966663e-05,1,0,13,1,10,12,1.73942824588257e-16,2.27965122248459e-16,"HNB"
"177",NA,"gene",NA,431,308,"rectangle",46,17,"#BFFFBF","mmu:16154",NA,NA,"mmu","05152",0,1,0.0036144578313253,1,0,0,4.03860910302492e-05,1,0,14,1,10,2,0,2.15286666103833e-17,"NHNB"
"180",NA,"gene",NA,1282,481,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05152",0,1,0.0142387732749179,1,0,0,3.83215175320943e-05,7,0,8,1,10,12,0.989883037981904,1.64256949331205e-16,"HNB"
"181",NA,"gene",NA,1282,527,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,11,0.989883037981904,9.53248173157074e-17,"HNB"
"182",NA,"gene",NA,1282,596,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,11,0.989883037981904,9.53248173157074e-17,"HNB"
"185",NA,"gene",NA,507,589,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","05152",0,1,0,4,0,0,5.40891389009087e-05,8,0,9,1,10,4,0,0,"NHNB"
"189",NA,"gene",NA,645,683,"rectangle",46,17,"#BFFFBF","mmu:81897",NA,NA,"mmu","05152",0,1,0,1,0,0,6.22316261123903e-05,11,0,10,1,10,1,0,0,"NHNB"
"192",NA,"gene",NA,1283,672,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,8,0,10,1,10,1,2.61664513389094e-17,6.78257249786327e-18,"NHNB"
"193",NA,"gene",NA,1282,504,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,11,0.989883037981904,9.53248173157074e-17,"HNB"
"194",NA,"gene",NA,537,752,"rectangle",46,17,"#BFFFBF","mmu:69632",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,1,0,13,1,10,7,1.62242063303873e-16,1.31902700241509e-16,"NHNB"
"195",NA,"gene",NA,558,735,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05152",0,1,0.00127783862723622,1,0,0,4.78057175638206e-05,1,0,11,1,10,8,1.52969403506592e-16,2.2406493524279e-17,"NHNB"
"197",NA,"gene",NA,580,774,"rectangle",46,17,"#BFFFBF","mmu:16985",NA,NA,"mmu","05152",0,1,0.00127783862723622,1,0,0,4.78057175638206e-05,1,0,11,1,10,8,1.52969403506592e-16,2.2406493524279e-17,"NHNB"
"198",NA,"gene",NA,626,782,"rectangle",46,17,"#BFFFBF","mmu:16706",NA,NA,"mmu","05152",0,1,0.00127783862723622,1,0,0,4.78057175638206e-05,1,0,11,1,10,8,1.52969403506592e-16,2.2406493524279e-17,"NHNB"
"199",NA,"gene",NA,626,765,"rectangle",46,17,"#BFFFBF","mmu:12795",NA,NA,"mmu","05152",0,1,0.00127783862723622,1,0,0,4.78057175638206e-05,1,0,11,1,10,8,1.52969403506592e-16,2.2406493524279e-17,"NHNB"
"200",NA,"gene",NA,494,909,"rectangle",46,17,"#BFFFBF","mmu:16411",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,14,0,2,1,10,1,0,5.56878330970786e-18,"NHNB"
"201",NA,"gene",NA,494,926,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,14,0,2,1,10,1,0,1.11375666194157e-17,"NHNB"
"207",NA,"gene",NA,360,537,"rectangle",46,17,"#BFFFBF","mmu:16803",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,941,868,"rectangle",46,17,"#BFFFBF","mmu:22337",NA,NA,"mmu","05152",1,1,0.000365096750638919,1,0,0,3.62897372623022e-05,8,0,10,1,10,3,1.53046025447222e-17,4.10642373328013e-17,"NHB"
"211",NA,"gene",NA,793,856,"rectangle",46,17,"#BFFFBF","mmu:13115",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,8,0,10,1,10,2,3.10655466528447e-17,1.11375666194157e-17,"NHNB"
"213",NA,"gene",NA,1282,867,"rectangle",46,17,"#BFFFBF","mmu:12796",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,8,0,11,1,10,1,0,5.56878330970786e-18,"NHNB"
"234",NA,"gene",NA,1282,550,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,11,0.989883037981904,9.53248173157074e-17,"HNB"
"235",NA,"gene",NA,1282,573,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,11,0.989883037981904,9.53248173157074e-17,"HNB"
"245",NA,"gene",NA,668,493,"rectangle",46,17,"#BFFFBF","mmu:257632",NA,NA,"mmu","05152",0,1,0,1,0,0,5.14588586425153e-05,12,0,11,1,10,1,0,1.07643333051917e-17,"NHNB"
"246",NA,"gene",NA,741,493,"rectangle",46,17,"#BFFFBF","mmu:192656",NA,NA,"mmu","05152",1,1,0.0018254837531946,11,0,0,5.11535116885774e-05,7,0,10,1,10,12,0,3.68406034966963e-17,"HB"
"254",NA,"gene",NA,431,424,"rectangle",46,17,"#BFFFBF","mmu:56644",NA,NA,"mmu","05152",0,1,0,1,0,0,4.80907954217563e-05,13,0,12,1,10,1,0,6.78257249786327e-18,"NHNB"
"257",NA,"gene",NA,531,404,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05152",1,1,0.00613362541073384,1,0,0,4.78057175638206e-05,13,0,11,1,10,5,0,4.5050429108732e-17,"NHB"
"258",NA,"gene",NA,472,441,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05152",0,1,0,1,0,0,4.80907954217563e-05,13,0,12,1,10,1,0,6.78257249786327e-18,"NHNB"
"259",NA,"gene",NA,689,404,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","05152",1,1,0.00748448338809784,2,0,0,4.75217411965974e-05,7,0,10,1,10,3,0,0,"NHB"
"260",NA,"gene",NA,689,387,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","05152",0,1,0,2,0,0,4.75217411965974e-05,7,0,10,1,10,2,0,0,"NHNB"
"261",NA,"gene",NA,689,421,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","05152",0,1,0,2,0,0,4.75217411965974e-05,7,0,10,1,10,2,0,0,"NHNB"
"264",NA,"gene",NA,431,368,"rectangle",46,17,"#BFFFBF","mmu:56619",NA,NA,"mmu","05152",0,1,0,1,0,0,4.80907954217563e-05,13,0,12,1,10,1,0,6.78257249786327e-18,"NHNB"
"265",NA,"gene",NA,454,385,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","05152",0,1,0,1,0,0,4.80907954217563e-05,13,0,12,1,10,1,0,6.78257249786327e-18,"NHNB"
"269",NA,"gene",NA,431,259,"rectangle",46,17,"#BFFFBF","mmu:15979",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,4,0,1,1,10,1,0,6.78257249786327e-18,"NHNB"
"270",NA,"gene",NA,241,670,"rectangle",46,17,"#BFFFBF","mmu:15510",NA,NA,"mmu","05152",0,1,0,1,0,0,6.25978090766823e-05,6,0,11,1,10,1,0,6.78257249786327e-18,"NHNB"
"271",NA,"gene",NA,240,630,"rectangle",46,17,"#BFFFBF","mmu:15526",NA,NA,"mmu","05152",0,1,0,4,0,0,6.46120049105124e-05,6,0,11,1,10,4,0,1.12032467621395e-17,"NHNB"
"274",NA,"gene",NA,858,627,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05152",0,1,0.00071027913306117,9,0,0,4.06322376173256e-05,7,0,9,1,10,11,2.5281731685834e-16,0.95994566157581,"HNB"
"275",NA,"gene",NA,858,582,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05152",0,1,0.00071027913306117,9,0,0,4.06322376173256e-05,7,0,9,1,10,11,2.5281731685834e-16,0.95994566157581,"HNB"
"286",NA,"gene",NA,713,232,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","05152",0,1,0.00134173055859803,2,0,0,4.11827691293963e-05,3,0,12,1,10,9,2.56421158118678e-16,0,"NHNB"
"290",NA,"gene",NA,1283,815,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,1,0,13,1,10,10,1.62605187514371e-16,1.53809031134718e-16,"NHNB"
"291",NA,"gene",NA,654,605,"rectangle",46,17,"#BFFFBF","mmu:108960 / mmu:16179",NA,NA,"mmu","05152",0,1,0.00859802847754655,1,0,0,5.14588586425153e-05,8,0,9,1,10,2,0,2.15286666103833e-17,"NHNB"
"293",NA,"gene",NA,431,325,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","05152",0,1,0.0036144578313253,1,0,0,4.03860910302492e-05,1,0,14,1,10,2,0,2.15286666103833e-17,"NHNB"
"294",NA,"gene",NA,360,889,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05152",1,1,0,4,0,0,3.69576465370685e-05,14,0,1,1,10,4,0,2.71302899914531e-17,"NHB"
"295",NA,"gene",NA,360,918,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05152",1,1,0,4,0,0,3.69576465370685e-05,14,0,1,1,10,4,0,2.71302899914531e-17,"NHB"
"300",NA,"gene",NA,1282,414,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,7,0,10,1,10,12,1,1.64256949331205e-16,"HNB"
"303",NA,"gene",NA,431,537,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05152",0,1,0,2,0,0,6.32551078499589e-05,6,0,11,1,10,2,0,1.35651449957265e-17,"NHNB"
"306",NA,"gene",NA,728,683,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05152",1,1,0.0207374954362906,18,0,0,6.18658747834694e-05,8,0,9,1,10,23,0,0,"HB"
"308",NA,"gene",NA,1283,695,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05152",0,1,0,0,0,0,3.60724334463603e-05,8,0,10,1,10,1,2.61664513389094e-17,6.78257249786327e-18,"NHNB"
"336",NA,"group",NA,630,101,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"337",NA,"group",NA,431,316,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"group",NA,442,376,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"group",NA,451,432,"rectangle",87,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"group",NA,689,404,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"341",NA,"group",NA,431,581,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"group",NA,507,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"group",NA,547,743,"rectangle",67,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"344",NA,"group",NA,603,773,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
