"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,319,666,"rectangle",46,17,"#BFFFBF","mmu:224630",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,1,0,6.52482715155563e-19,"NHNB"
"2",NA,"gene",NA,319,649,"rectangle",46,17,"#BFFFBF","mmu:67023",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,1,0,6.52482715155563e-19,"NHNB"
"3",NA,"gene",NA,319,632,"rectangle",46,17,"#BFFFBF","mmu:71116",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,1,0,0,"NHNB"
"4",NA,"gene",NA,221,632,"rectangle",46,17,"#BFFFBF","mmu:67727",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,199,585,"rectangle",46,17,"#BFFFBF","mmu:12068 / mmu:54399",NA,NA,"mmu","04130",0,1,0,3,0,0,0.00217864923747277,1,0,2,2,2,3,0,4.26802901745903e-17,"NHNB"
"6",NA,"gene",NA,295,503,"rectangle",46,17,"#BFFFBF","mmu:56418",NA,NA,"mmu","04130",1,1,0,4,0,0,0.00198412698412698,2,0,4,2,2,4,0,0.094355911377619,"NHB"
"7",NA,"gene",NA,295,486,"rectangle",46,17,"#BFFFBF","mmu:53334",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,295,469,"rectangle",46,17,"#BFFFBF","mmu:56389",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,2,4.71551043397359e-17,1.30496543031113e-18,"NHNB"
"9",NA,"gene",NA,246,503,"rectangle",46,17,"#BFFFBF","mmu:20333",NA,NA,"mmu","04130",1,1,0.0108695652173913,3,0,0,0.00189393939393939,1,0,2,2,2,5,2.88354674242807e-17,1.31912047157941e-16,"HB"
"10",NA,"gene",NA,246,486,"rectangle",46,17,"#BFFFBF","mmu:56494",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,2,4.71551043397359e-17,1.30496543031113e-18,"NHNB"
"11",NA,"gene",NA,246,469,"rectangle",46,17,"#BFFFBF","mmu:56389",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,1,0,3,2,2,2,4.71551043397359e-17,1.30496543031113e-18,"NHNB"
"12",NA,"gene",NA,295,392,"rectangle",46,17,"#BFFFBF","mmu:67474",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,246,412,"rectangle",46,17,"#BFFFBF","mmu:58244",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,1,0.285610535587795,1.22060565994036e-17,"NHNB"
"14",NA,"gene",NA,246,392,"rectangle",46,17,"#BFFFBF","mmu:228960",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,1,0.285610535587795,0,"NHNB"
"15",NA,"gene",NA,246,372,"rectangle",46,17,"#BFFFBF","mmu:68159 / mmu:74732",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,417,334,"rectangle",46,17,"#BFFFBF","mmu:56418",NA,NA,"mmu","04130",1,1,0,4,0,0,0.00198412698412698,2,0,4,2,2,4,0,0.094355911377619,"NHB"
"17",NA,"gene",NA,505,308,"rectangle",46,17,"#BFFFBF","mmu:53611 / mmu:53612",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,3,2,2,2,0.312559577972231,1.30496543031113e-18,"NHNB"
"18",NA,"gene",NA,505,291,"rectangle",46,17,"#BFFFBF","mmu:55943",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,5,2,2,1,0.0269490423844362,6.52482715155563e-19,"NHNB"
"19",NA,"gene",NA,505,274,"rectangle",46,17,"#BFFFBF","mmu:53331",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,5,2,2,1,0.0269490423844362,6.52482715155563e-19,"NHNB"
"20",NA,"gene",NA,362,134,"rectangle",46,17,"#BFFFBF","mmu:53330",NA,NA,"mmu","04130",1,1,0,10,0,0,0.00277777777777778,2,0,3,2,2,10,2.70773933006229e-16,1,"HB"
"21",NA,"gene",NA,347,105,"rectangle",46,17,"#BFFFBF","mmu:53620",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,281,102,"rectangle",46,17,"#BFFFBF","mmu:20619",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,4,1,0,"NHNB"
"24",NA,"gene",NA,119,139,"rectangle",46,17,"#BFFFBF","mmu:20619",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,4,1,0,"NHNB"
"25",NA,"gene",NA,236,102,"rectangle",46,17,"#BFFFBF","mmu:13852 / mmu:20907 / mmu:20908 / mmu:20909 / mmu:56216",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,4,1,0,"NHNB"
"26",NA,"gene",NA,74,139,"rectangle",46,17,"#BFFFBF","mmu:13852 / mmu:20907 / mmu:20908 / mmu:20909 / mmu:56216",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,4,1,0,"NHNB"
"29",NA,"gene",NA,384,585,"rectangle",46,17,"#BFFFBF","mmu:20333",NA,NA,"mmu","04130",1,1,0.0108695652173913,3,0,0,0.00189393939393939,1,0,2,2,2,5,2.88354674242807e-17,1.31912047157941e-16,"HB"
"30",NA,"gene",NA,263,206,"rectangle",46,17,"#BFFFBF","mmu:53330",NA,NA,"mmu","04130",1,1,0,10,0,0,0.00277777777777778,2,0,3,2,2,10,2.70773933006229e-16,1,"HB"
"31",NA,"gene",NA,126,263,"rectangle",46,17,"#BFFFBF","mmu:22320",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,114,240,"rectangle",46,17,"#BFFFBF","mmu:22317 / mmu:22318 / mmu:22319",NA,NA,"mmu","04130",0,1,0,6,0,0,0.00219298245614035,2,0,5,2,2,6,0,0.833757133575823,"HNB"
"33",NA,"gene",NA,405,290,"rectangle",46,17,"#BFFFBF","mmu:20955",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,425,157,"rectangle",46,17,"#BFFFBF","mmu:228960",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,1,0.285610535587795,0,"NHNB"
"35",NA,"gene",NA,425,174,"rectangle",46,17,"#BFFFBF","mmu:58244",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,4,2,2,1,0.285610535587795,1.22060565994036e-17,"NHNB"
"36",NA,"gene",NA,425,191,"rectangle",46,17,"#BFFFBF","mmu:53611 / mmu:53612",NA,NA,"mmu","04130",0,1,0,0,0,0,0.00166666666666667,2,0,3,2,2,2,0.312559577972231,1.30496543031113e-18,"NHNB"
"37",NA,"group",NA,96,139,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,258,102,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"mmu","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
