"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,617,615,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04623",1,1,0.00384615384615385,3,0,0,0.000657894736842105,1,0,2,2,5,4,1.71093679983933e-16,0,"NHB"
"2",NA,"gene",NA,557,615,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04623",1,1,0.00256410256410256,1,0,0,0.000674308833445718,1,0,2,2,5,2,8.55468399919665e-17,0,"NHB"
"3",NA,"gene",NA,497,614,"rectangle",46,17,"#BFFFBF","mmu:383619",NA,NA,"mmu","04623",0,1,0,1,0,0,0.000691085003455425,1,0,3,2,5,1,7.50070350847961e-17,0,"NHNB"
"4",NA,"gene",NA,743,605,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,1,0,3,2,5,1,5.88902275403897e-17,0,"NHNB"
"5",NA,"gene",NA,743,625,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,1,0,3,2,5,1,5.88902275403897e-17,0,"NHNB"
"6",NA,"gene",NA,412,654,"rectangle",46,17,"#BFFFBF","mmu:100044068 / mmu:26388",NA,NA,"mmu","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,537,321,"rectangle",46,17,"#BFFFBF","mmu:58203",NA,NA,"mmu","04623",1,1,0,6,4,0.266666666666667,0.00225733634311512,2,0,5,2,5,6,6.32388294430227e-17,0,"HB"
"8",NA,"gene",NA,697,279,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04623",0,1,0.0153846153846154,2,2,0.333333333333333,0.000986193293885602,2,0,4,2,5,4,0,0,"NHNB"
"9",NA,"gene",NA,697,300,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","04623",0,1,0.0153846153846154,2,2,0.333333333333333,0.000986193293885602,2,0,4,2,5,4,0,0,"NHNB"
"10",NA,"gene",NA,820,312,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","04623",0,1,0.0269230769230769,14,2,0.0147058823529412,0.000925925925925926,2,0,5,2,5,17,0,1,"HNB"
"11",NA,"gene",NA,997,336,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,2,0,6,2,5,2,1,0,"NHNB"
"12",NA,"gene",NA,820,335,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","04623",0,1,0.0269230769230769,14,2,0.0147058823529412,0.000925925925925926,2,0,5,2,5,17,0,1,"HNB"
