"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,604,495,"rectangle",46,17,"#BFFFBF","mmu:22033",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,604,512,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,698,547,"rectangle",46,17,"#BFFFBF","mmu:15568",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,698,517,"rectangle",46,17,"#BFFFBF","mmu:110809",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,507,513,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,772,448,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:225724 / mmu:23939 / mmu:26413 / mmu:26414 / mmu:26415 / mmu:26416 / mmu:26417 / mmu:26419 / mmu:26420 / mmu:29857 / mmu:332110 / mmu:50772",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,897,504,"rectangle",46,17,"#BFFFBF","mmu:12608",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,473,163,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,581,163,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,689,163,"rectangle",46,17,"#BFFFBF","mmu:12367 / mmu:12370",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,689,197,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04657",0,1,0.016025641025641,1,0,0,0.00591715976331361,2,0,5,4,5,2,0,1,"NHNB"
"43",NA,"gene",NA,689,221,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:14282 / mmu:14283 / mmu:16476 / mmu:16478",NA,NA,"mmu","04657",0,1,0,1,0,0,0.00591715976331361,2,0,7,4,5,1,0,1,"NHNB"
"44",NA,"gene",NA,519,733,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04657",0,1,0,1,0,0,0.00854700854700855,1,0,6,4,5,1,0,7.34343505744025e-17,"NHNB"
"45",NA,"gene",NA,473,733,"rectangle",46,17,"#BFFFBF","mmu:103213",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,692,723,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04657",0,1,0.016025641025641,1,0,0,0.00591715976331361,2,0,5,4,5,2,0,1,"NHNB"
"47",NA,"gene",NA,692,747,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:14282 / mmu:14283 / mmu:16476 / mmu:16478",NA,NA,"mmu","04657",0,1,0,1,0,0,0.00591715976331361,2,0,7,4,5,1,0,1,"NHNB"
"48",NA,"gene",NA,776,625,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,776,601,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,266,966,"rectangle",46,17,"#BFFFBF","mmu:239114",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,1109,367,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,1163,390,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1217,390,"rectangle",46,17,"#BFFFBF","mmu:20306",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,1271,390,"rectangle",46,17,"#BFFFBF","mmu:20297",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1109,485,"rectangle",46,17,"#BFFFBF","mmu:56519",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1163,485,"rectangle",46,17,"#BFFFBF","mmu:17833",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,1217,544,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,1271,544,"rectangle",46,17,"#BFFFBF","mmu:17386",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1109,196,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,1163,196,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,1217,196,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1109,243,"rectangle",46,17,"#BFFFBF","mmu:20295",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,536,406,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,481,377,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,497,360,"rectangle",46,17,"#BFFFBF","mmu:59008",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,533,579,"rectangle",46,17,"#BFFFBF","mmu:30940",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,1163,449,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,1163,243,"rectangle",46,17,"#BFFFBF","mmu:20292",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,1109,544,"rectangle",46,17,"#BFFFBF","mmu:83995 / mmu:83996",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,1163,544,"rectangle",46,17,"#BFFFBF","mmu:17392",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1271,508,"rectangle",46,17,"#BFFFBF","mmu:16819",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,1217,426,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1163,426,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,1163,367,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,1217,367,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1109,390,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,1109,449,"rectangle",46,17,"#BFFFBF","mmu:12985",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,1217,485,"rectangle",46,17,"#BFFFBF","mmu:74180",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,1163,508,"rectangle",46,17,"#BFFFBF","mmu:20201",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1217,508,"rectangle",46,17,"#BFFFBF","mmu:20202",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,460,536,"rectangle",46,17,"#BFFFBF","mmu:22032",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,1163,717,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1109,717,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1163,847,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1109,847,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1217,717,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04657",1,1,0,0,0,0,0.00549450549450549,2,0,6,4,5,7,1,2.9373740229761e-16,"HB"
"90",NA,"gene",NA,1271,717,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,375,855,"rectangle",46,17,"#BFFFBF","mmu:50905",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,519,847,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04657",0,1,0,1,0,0,0.00854700854700855,1,0,6,4,5,1,0,7.34343505744025e-17,"NHNB"
"94",NA,"gene",NA,473,847,"rectangle",46,17,"#BFFFBF","mmu:103213",NA,NA,"mmu","04657",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,692,837,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04657",0,1,0.016025641025641,1,0,0,0.00591715976331361,2,0,5,4,5,2,0,1,"NHNB"
"96",NA,"gene",NA,692,861,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:14282 / mmu:14283 / mmu:16476 / mmu:16478",NA,NA,"mmu","04657",0,1,0,1,0,0,0.00591715976331361,2,0,7,4,5,1,0,1,"NHNB"
