"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87",NA,"gene",NA,778,491,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,398,140,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,778,388,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,398,162,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","05330",0,1,0,1,0,0,0.0277777777777778,3,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"113",NA,"gene",NA,478,163,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05330",1,1,0,0,0,0,0.0238095238095238,3,0,1,1,1,2,1,1.57009245868378e-16,"HB"
"118",NA,"gene",NA,816,332,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05330",0,1,0,0,0,0,0.0238095238095238,1,0,1,1,1,1,1.11022302462516e-16,7.85046229341888e-17,"NHNB"
"120",NA,"gene",NA,732,332,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05330",0,1,0,1,0,0,0.0277777777777778,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"121",NA,"gene",NA,979,319,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,439,201,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,397,549,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","05330",0,1,0,1,0,0,0.0277777777777778,3,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"128",NA,"gene",NA,1030,539,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14960 / mmu:14961 / mmu:14963 / mmu:14964 / mmu:14969 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
