"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"174",NA,"gene",NA,1485,334,"rectangle",46,17,"#BFFFBF","mmu:27413",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,101,0.999936119690167,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,1424,1084,"rectangle",46,17,"#BFFFBF","mmu:67470",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,107,0.999919533118604,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,1424,1059,"rectangle",46,17,"#BFFFBF","mmu:27409",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,108,0.999824064945267,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,1361,1084,"rectangle",46,17,"#BFFFBF","mmu:27405",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,109,0.999901954036486,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,1361,1059,"rectangle",46,17,"#BFFFBF","mmu:26357",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,110,0.999874624758616,0,0,0,2,1,1,"HNB"
"184",NA,"gene",NA,1299,1083,"rectangle",46,17,"#BFFFBF","mmu:192663",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,111,0.999804179847822,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,1299,1058,"rectangle",46,17,"#BFFFBF","mmu:11307",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,112,0.999830114658903,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,1299,1012,"rectangle",46,17,"#BFFFBF","mmu:19300",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,113,0.999874845696553,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,1299,987,"rectangle",46,17,"#BFFFBF","mmu:19299",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,114,0.999896494797832,0,0,0,2,1,1,"HNB"
"188",NA,"gene",NA,1299,962,"rectangle",46,17,"#BFFFBF","mmu:26874",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,115,0.999854930405047,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,1299,937,"rectangle",46,17,"#BFFFBF","mmu:11666",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,116,0.999923189607182,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,1299,814,"rectangle",46,17,"#BFFFBF","mmu:224814",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,117,0.999903316288724,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,1361,668,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,118,0.999859928598694,0,0,0,2,1,1,"HNB"
"192",NA,"gene",NA,1299,743,"rectangle",46,17,"#BFFFBF","mmu:239273",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,119,0.999891025435451,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,1299,863,"rectangle",46,17,"#BFFFBF","mmu:244562",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,122,0.999809749182673,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,1424,693,"rectangle",46,17,"#BFFFBF","mmu:20928",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,124,0.999958969883168,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,1424,668,"rectangle",46,17,"#BFFFBF","mmu:20927",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,125,0.999967304157338,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,1299,790,"rectangle",46,17,"#BFFFBF","mmu:27421",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,127,0.999876782584436,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,1299,766,"rectangle",46,17,"#BFFFBF","mmu:27416",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,128,0.999886736326519,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,1299,718,"rectangle",46,17,"#BFFFBF","mmu:76408",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,129,0.999948365628638,0,0,0,2,1,1,"HNB"
"202",NA,"gene",NA,1299,693,"rectangle",46,17,"#BFFFBF","mmu:12780",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,130,0.999985392618092,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,1299,668,"rectangle",46,17,"#BFFFBF","mmu:17250",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,131,0.999908393156215,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,1424,358,"rectangle",46,17,"#BFFFBF","mmu:11306",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,133,0.999883669757258,0,0,0,2,1,1,"HNB"
