"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,165,719,"rectangle",46,17,"#BFFFBF","mmu:100039863 / mmu:100039939 / mmu:100040048 / mmu:100041579 / mmu:100861978 / mmu:100862247 / mmu:20292 / mmu:20301 / mmu:20304 / mmu:20305 / mmu:20306 / mmu:541307 / mmu:56221 / mmu:56838 / mmu:621580",NA,NA,"mmu","04061",0,1,0,5,0,0,0.000104166666666667,1,0,4,1,1,5,0,0.691899763981991,"HNB"
"29",NA,"gene",NA,258,719,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,3,1,1,15,1,0,"HB"
"31",NA,"gene",NA,165,754,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04061",1,1,0,5,0,0,0.000104166666666667,1,0,4,1,1,5,0,0.691899763981991,"HB"
"33",NA,"gene",NA,165,818,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04061",1,1,0,5,0,0,0.000104166666666667,1,0,4,1,1,5,0,0.691899763981991,"HB"
"38",NA,"gene",NA,165,866,"rectangle",46,17,"#BFFFBF","mmu:20292",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,4,1,1,1,6.36717919021956e-21,0.384287343245635,"NHNB"
"41",NA,"gene",NA,165,895,"rectangle",46,17,"#BFFFBF","mmu:20292",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,4,1,1,1,6.36717919021956e-21,0.384287343245635,"NHNB"
"47",NA,"gene",NA,466,208,"rectangle",46,17,"#BFFFBF","mmu:541307",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,4,1,1,1,6.36717919021956e-21,0.384287343245635,"NHNB"
"49",NA,"gene",NA,466,234,"rectangle",46,17,"#BFFFBF","mmu:541307",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,4,1,1,1,6.36717919021956e-21,0.384287343245635,"NHNB"
"52",NA,"gene",NA,466,287,"rectangle",46,17,"#BFFFBF","mmu:56838",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,1,0,4,1,1,2,1.27343583804391e-20,0.651801201928606,"NHNB"
"55",NA,"gene",NA,466,334,"rectangle",46,17,"#BFFFBF","mmu:56838",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,1,0,4,1,1,2,1.27343583804391e-20,0.651801201928606,"NHNB"
"58",NA,"gene",NA,559,370,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,3,1,1,15,1,0,"HB"
"59",NA,"gene",NA,466,446,"rectangle",46,17,"#BFFFBF","mmu:20295 / mmu:20299 / mmu:20304",NA,NA,"mmu","04061",0,1,0,5,0,0,0.000104166666666667,1,0,4,1,1,5,0,0.691899763981991,"HNB"
"60",NA,"gene",NA,559,446,"rectangle",46,17,"#BFFFBF","mmu:12773",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,5,1,1,3,0.0593403305324695,0,"NHB"
"63",NA,"gene",NA,466,485,"rectangle",46,17,"#BFFFBF","mmu:20295",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,6,1,1,1,6.36717919021956e-21,0.0228037379676405,"NHNB"
"65",NA,"gene",NA,466,545,"rectangle",46,17,"#BFFFBF","mmu:20299",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,6,1,1,1,6.36717919021956e-21,0.0228037379676405,"NHNB"
"68",NA,"gene",NA,466,573,"rectangle",46,17,"#BFFFBF","mmu:20299",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,6,1,1,1,6.36717919021956e-21,0.0228037379676405,"NHNB"
"70",NA,"gene",NA,559,660,"rectangle",46,17,"#BFFFBF","mmu:12773",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,5,1,1,3,0.0593403305324695,0,"NHB"
"72",NA,"gene",NA,466,745,"rectangle",46,17,"#BFFFBF","mmu:20302 / mmu:20303 / mmu:20304 / mmu:20307",NA,NA,"mmu","04061",0,1,0,3,0,0,0.000102040816326531,1,0,5,1,1,3,0,0.284808682768715,"NHNB"
"73",NA,"gene",NA,559,745,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,4,1,1,4,0.13365133226023,0,"HB"
"75",NA,"gene",NA,559,801,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,4,1,1,4,0.13365133226023,0,"HB"
"78",NA,"gene",NA,559,870,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,4,1,1,4,0.13365133226023,0,"HB"
"83",NA,"gene",NA,466,933,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,1,0,5,1,1,1,6.36717919021956e-21,0.0513605153955232,"NHNB"
"84",NA,"gene",NA,767,177,"rectangle",46,17,"#BFFFBF","mmu:20297",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,2,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"85",NA,"gene",NA,860,177,"rectangle",46,17,"#BFFFBF","mmu:12458",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,2,0,1,1,1,1,0,0,"NHNB"
"87",NA,"gene",NA,860,216,"rectangle",46,17,"#BFFFBF","mmu:12458",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,2,0,1,1,1,1,0,0,"NHNB"
"88",NA,"gene",NA,768,297,"rectangle",46,17,"#BFFFBF","mmu:20290",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,3,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"89",NA,"gene",NA,861,297,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,3,0,1,1,1,1,0,0,"NHNB"
"92",NA,"gene",NA,768,335,"rectangle",46,17,"#BFFFBF","mmu:20290",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,3,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"94",NA,"gene",NA,861,424,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,3,0,1,1,1,1,0,0,"NHNB"
"98",NA,"gene",NA,768,536,"rectangle",46,17,"#BFFFBF","mmu:20300",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,4,0,3,1,1,2,1.27343583804391e-20,2.39638363767846e-16,"NHB"
"99",NA,"gene",NA,861,536,"rectangle",46,17,"#BFFFBF","mmu:12769 / mmu:252837",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,4,0,4,1,1,1,6.36717919021956e-21,0,"NHNB"
"101",NA,"gene",NA,768,570,"rectangle",46,17,"#BFFFBF","mmu:20300",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,4,0,3,1,1,2,1.27343583804391e-20,2.39638363767846e-16,"NHB"
"104",NA,"gene",NA,768,616,"rectangle",46,17,"#BFFFBF","mmu:100039863 / mmu:100039939 / mmu:100040048 / mmu:100041579 / mmu:100861978 / mmu:100862247 / mmu:20301 / mmu:56838 / mmu:621580",NA,NA,"mmu","04061",0,1,0,3,0,0,0.000102040816326531,1,0,4,1,1,3,0,1,"NHNB"
"105",NA,"gene",NA,861,616,"rectangle",46,17,"#BFFFBF","mmu:12777",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,1,0,5,1,1,9,0.696129766917611,0,"HNB"
"107",NA,"gene",NA,862,648,"rectangle",46,17,"#BFFFBF","mmu:12777",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,1,0,5,1,1,9,0.696129766917611,0,"HNB"
"113",NA,"gene",NA,767,784,"rectangle",46,17,"#BFFFBF","mmu:100039053 / mmu:100039848 / mmu:100041504 / mmu:100041593 / mmu:100042493 / mmu:100504239 / mmu:100504346 / mmu:100504362 / mmu:100862177 / mmu:18829 / mmu:24047 / mmu:65956",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,4,0,3,1,1,2,1.27343583804391e-20,4.64146248609764e-16,"NHNB"
"114",NA,"gene",NA,860,784,"rectangle",46,17,"#BFFFBF","mmu:12775 / mmu:252837",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,4,0,2,1,1,13,3.56735782620553e-16,0,"HNB"
"117",NA,"gene",NA,767,855,"rectangle",46,17,"#BFFFBF","mmu:100039053 / mmu:100039848 / mmu:24047",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,4,0,3,1,1,2,1.27343583804391e-20,4.64146248609764e-16,"NHNB"
"121",NA,"gene",NA,767,932,"rectangle",46,17,"#BFFFBF","mmu:100041504 / mmu:100041593 / mmu:100042493 / mmu:100504239 / mmu:100504346 / mmu:100504362 / mmu:100862177 / mmu:18829 / mmu:65956",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,4,0,3,1,1,2,1.27343583804391e-20,4.64146248609764e-16,"NHNB"
"122",NA,"gene",NA,1364,853,"rectangle",46,17,"#BFFFBF","mmu:20312",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,5,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"123",NA,"gene",NA,1457,853,"rectangle",46,17,"#BFFFBF","mmu:13051",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,5,0,1,1,1,1,0,0,"NHNB"
"124",NA,"gene",NA,1365,892,"rectangle",46,17,"#BFFFBF","mmu:20312",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,5,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"127",NA,"gene",NA,1457,931,"rectangle",46,17,"#BFFFBF","mmu:13051",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,5,0,1,1,1,1,0,0,"NHNB"
"129",NA,"gene",NA,1066,177,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:20311 / mmu:330122",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"130",NA,"gene",NA,1159,177,"rectangle",46,17,"#BFFFBF","mmu:227288",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,6,0,3,1,1,4,0,0,"HNB"
"131",NA,"gene",NA,1066,240,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"133",NA,"gene",NA,1066,214,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"134",NA,"gene",NA,1066,267,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"137",NA,"gene",NA,1160,328,"rectangle",46,17,"#BFFFBF","mmu:227288",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,6,0,3,1,1,4,0,0,"HNB"
"139",NA,"gene",NA,1066,427,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:20311 / mmu:330122 / mmu:57349",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"140",NA,"gene",NA,1159,427,"rectangle",46,17,"#BFFFBF","mmu:12765",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,6,0,2,1,1,5,0,0,"HB"
"141",NA,"gene",NA,1066,515,"rectangle",46,17,"#BFFFBF","mmu:57349",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,6,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"143",NA,"gene",NA,1066,468,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"145",NA,"gene",NA,1159,557,"rectangle",46,17,"#BFFFBF","mmu:12765",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,6,0,2,1,1,5,0,0,"HB"
"147",NA,"gene",NA,1066,655,"rectangle",46,17,"#BFFFBF","mmu:15945 / mmu:17329 / mmu:55985 / mmu:56066 / mmu:56744",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"148",NA,"gene",NA,1159,655,"rectangle",46,17,"#BFFFBF","mmu:12766",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,7,0,2,1,1,5,0,0,"HB"
"149",NA,"gene",NA,1066,682,"rectangle",46,17,"#BFFFBF","mmu:55985",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,7,0,2,1,1,2,1.27343583804391e-20,0,"NHB"
"150",NA,"gene",NA,1159,682,"rectangle",46,17,"#BFFFBF","mmu:12145",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,7,0,3,1,1,1,0,0,"NHNB"
"151",NA,"gene",NA,1066,726,"rectangle",46,17,"#BFFFBF","mmu:56744",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"154",NA,"gene",NA,1065,771,"rectangle",46,17,"#BFFFBF","mmu:17329",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"156",NA,"gene",NA,1065,796,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"157",NA,"gene",NA,1064,824,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"160",NA,"gene",NA,1066,877,"rectangle",46,17,"#BFFFBF","mmu:56066",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,7,0,3,1,1,1,6.36717919021956e-21,0,"NHNB"
"163",NA,"gene",NA,1066,956,"rectangle",46,17,"#BFFFBF","mmu:55985",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,7,0,2,1,1,2,1.27343583804391e-20,0,"NHB"
"166",NA,"gene",NA,1364,177,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,8,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"167",NA,"gene",NA,1457,177,"rectangle",46,17,"#BFFFBF","mmu:12767 / mmu:12778",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,8,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"169",NA,"gene",NA,1364,214,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,8,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"173",NA,"gene",NA,1457,325,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,8,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"176",NA,"gene",NA,1364,407,"rectangle",46,17,"#BFFFBF","mmu:57266",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,1364,452,"rectangle",46,17,"#BFFFBF","mmu:57266",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,1364,604,"rectangle",46,17,"#BFFFBF","mmu:16963",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,9,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"183",NA,"gene",NA,1457,604,"rectangle",46,17,"#BFFFBF","mmu:23832",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,9,0,1,1,1,1,0,0,"NHNB"
"184",NA,"gene",NA,1364,646,"rectangle",46,17,"#BFFFBF","mmu:16963",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,9,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"187",NA,"gene",NA,1457,690,"rectangle",46,17,"#BFFFBF","mmu:23832",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,9,0,1,1,1,1,0,0,"NHNB"
"189",NA,"gene",NA,1756,185,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,10,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"190",NA,"gene",NA,1756,168,"rectangle",46,17,"#BFFFBF","mmu:16154",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,10,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"191",NA,"gene",NA,1669,177,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,10,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"194",NA,"gene",NA,1756,247,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,10,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"195",NA,"gene",NA,1756,230,"rectangle",46,17,"#BFFFBF","mmu:16154",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,10,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"196",NA,"gene",NA,1756,320,"rectangle",46,17,"#BFFFBF","mmu:16195",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,1756,303,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,11,0,1,1,1,1,0,0,"NHNB"
"198",NA,"gene",NA,1670,312,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,11,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"199",NA,"gene",NA,1756,373,"rectangle",46,17,"#BFFFBF","mmu:16195",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,1756,356,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,11,0,1,1,1,1,0,0,"NHNB"
"202",NA,"gene",NA,1756,514,"rectangle",46,17,"#BFFFBF","mmu:16186",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"203",NA,"gene",NA,1756,497,"rectangle",46,17,"#BFFFBF","mmu:16185",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"204",NA,"gene",NA,1756,470,"rectangle",46,17,"#BFFFBF","mmu:16186",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"205",NA,"gene",NA,1756,453,"rectangle",46,17,"#BFFFBF","mmu:16185",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"206",NA,"gene",NA,1756,436,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"207",NA,"gene",NA,1670,478,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04061",1,1,0,3,0,0,0.000102040816326531,12,0,1,1,1,3,0,0,"NHB"
"208",NA,"gene",NA,1756,575,"rectangle",46,17,"#BFFFBF","mmu:16186",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"209",NA,"gene",NA,1756,558,"rectangle",46,17,"#BFFFBF","mmu:16185",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,12,0,2,1,1,1,0,0,"NHNB"
"211",NA,"gene",NA,1756,672,"rectangle",46,17,"#BFFFBF","mmu:16174",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,13,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"212",NA,"gene",NA,1756,655,"rectangle",46,17,"#BFFFBF","mmu:16182",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,13,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"213",NA,"gene",NA,1671,663,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,13,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"215",NA,"gene",NA,1670,713,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,13,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"217",NA,"gene",NA,1756,796,"rectangle",46,17,"#BFFFBF","mmu:213208",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"218",NA,"gene",NA,1756,779,"rectangle",46,17,"#BFFFBF","mmu:237313",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"219",NA,"gene",NA,1671,787,"rectangle",46,17,"#BFFFBF","mmu:329244 / mmu:58181 / mmu:93672",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,14,0,3,1,1,2,1.27343583804391e-20,0,"NHNB"
"220",NA,"gene",NA,1756,850,"rectangle",46,17,"#BFFFBF","mmu:213208",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"221",NA,"gene",NA,1756,833,"rectangle",46,17,"#BFFFBF","mmu:237313",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"223",NA,"gene",NA,1756,926,"rectangle",46,17,"#BFFFBF","mmu:213208",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"224",NA,"gene",NA,1756,909,"rectangle",46,17,"#BFFFBF","mmu:230828",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,3,1,1,2,0,0,"NHNB"
"225",NA,"gene",NA,1671,917,"rectangle",46,17,"#BFFFBF","mmu:58181 / mmu:93672",NA,NA,"mmu","04061",0,1,0,3,0,0,0.000102040816326531,14,0,2,1,1,3,0,0,"NHNB"
"226",NA,"gene",NA,1756,981,"rectangle",46,17,"#BFFFBF","mmu:213208",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,2,1,1,3,0,0,"NHNB"
"227",NA,"gene",NA,1756,964,"rectangle",46,17,"#BFFFBF","mmu:230828",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,14,0,3,1,1,2,0,0,"NHNB"
"229",NA,"gene",NA,1963,861,"rectangle",46,17,"#BFFFBF","mmu:76527",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,15,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
