"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,446,296,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","04510",0,1,0.0808426908680716,26,78,0.179310344827586,6.65247472059606e-05,1,0.242137005118037,7,5,15,30,7.74489062489879e-07,1,"HNB"
"30",NA,"gene",NA,327,99,"rectangle",46,17,"#BFFFBF","mmu:11855 / mmu:232906",NA,NA,"mmu","04510",0,1,0.0157112580970449,2,0,0,6.49477170877444e-05,6,0.116697571687059,9,5,15,3,1.54392122293814e-17,0,"NHNB"
"31",NA,"gene",NA,240,354,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04510",0,1,0,1,7,0.25,6.65468822785653e-05,4,0.29595915506141,8,5,15,8,4.82720621442729e-12,3.20120345741403e-12,"NHNB"
"32",NA,"gene",NA,297,304,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04510",0,1,0.0344220547266233,2,7,0.155555555555556,6.44786897930234e-05,7,0.43789076705721,8,5,15,10,6.93131375342657e-10,0,"NHNB"
"33",NA,"gene",NA,246,472,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04510",0,1,0.00953699430856791,4,0,0,6.4246707356248e-05,8,0.236618700227411,9,5,15,7,2.26080349143317e-17,1.48265747175382e-10,"NHNB"
"34",NA,"gene",NA,572,147,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04510",0,1,0.0311490539916936,4,0,0,6.54236179260713e-05,6,0.100024307968864,8,5,15,7,3.65515981569606e-17,0,"NHNB"
"35",NA,"gene",NA,378,147,"rectangle",46,17,"#BFFFBF","mmu:19417",NA,NA,"mmu","04510",0,1,0.0274658599531696,2,0,0,6.49477170877444e-05,6,0.1419316119958,8,5,15,3,6.88304180192876e-10,0,"NHNB"
"36",NA,"gene",NA,99,248,"rectangle",46,17,"#BFFFBF","mmu:12643 / mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:12845 / mmu:14268 / mmu:15891 / mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:19699 / mmu:20750 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828 / mmu:21923 / mmu:21960 / mmu:22370 / mmu:22371 / mmu:226519 / mmu:23928 / mmu:245026 / mmu:329278 / mmu:665033 / mmu:68553 / mmu:81877 / mmu:94216",NA,NA,"mmu","04510",0,1,0,20,0,0,6.72314105149926e-05,1,0,9,5,15,20,1.07142238503108e-16,0.987493798756363,"HNB"
"37",NA,"gene",NA,192,403,"rectangle",46,17,"#BFFFBF","mmu:12389 / mmu:12390 / mmu:12391",NA,NA,"mmu","04510",0,1,0.00100839187133603,1,0,0,6.37714431477584e-05,9,0.29595915506141,9,5,15,8,4.82720621442729e-12,0,"NHNB"
"42",NA,"gene",NA,1143,627,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798",NA,NA,"mmu","04510",0,1,0,0,0,0,2.5379422364347e-05,12,0.0126856082148645,9,5,15,1,1.94048401348011e-18,0,"NHNB"
"43",NA,"gene",NA,892,669,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04510",0,1,0,0,1,1,2.5379422364347e-05,23,0.162533777405281,6,5,15,2,2.71667761887216e-17,0,"NHNB"
"44",NA,"gene",NA,954,669,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04510",0,1,0,0,0,0,2.5379422364347e-05,13,0.0476009108971911,8,5,15,2,7.76193605392045e-18,0,"NHNB"
"45",NA,"gene",NA,999,627,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04510",1,1,0.0120135363790186,6,0,0,2.61684199508034e-05,12,0.0476009108971911,8,5,15,8,2.82812086125295e-17,0,"NHB"
"46",NA,"gene",NA,924,627,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04510",0,1,0.00949341127006102,2,0,0,2.64382402707276e-05,13,0.0893077682939668,7,5,15,3,8.46743060806694e-18,0,"NHNB"
"47",NA,"gene",NA,1143,438,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04510",0,1,0,0,0,0,2.5379422364347e-05,12,0.0705254886995535,7,5,15,3,8.46743060806694e-18,0,"NHNB"
"48",NA,"gene",NA,849,627,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04510",0,1,0.0266758799389923,3,7,0.127272727272727,2.68542886298942e-05,14,0.335114489505264,6,5,15,11,2.15602188130835e-14,0,"NHNB"
"49",NA,"gene",NA,815,578,"rectangle",46,17,"#BFFFBF","mmu:109880",NA,NA,"mmu","04510",0,1,0.000757778155587399,1,0,0,2.69898248360368e-05,1,0.00286367184913238,7,5,15,3,2.61074543574312e-06,1.0265250064571e-15,"NHNB"
"50",NA,"gene",NA,642,627,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04510",0,1,0.00557880857990469,2,7,0.194444444444444,2.69905533063428e-05,15,0.274770013075151,5,5,15,9,3.97916437118429e-12,9.86821837406725e-16,"NHNB"
"51",NA,"gene",NA,561,627,"rectangle",46,17,"#BFFFBF","mmu:15461",NA,NA,"mmu","04510",0,1,0.0380422056047592,7,0,0,6.60894851629106e-05,15,0.0511997609819051,5,5,15,9,3.39543823107273e-17,2.22987993026693e-10,"NHNB"
"52",NA,"gene",NA,479,627,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04510",0,1,0.017367511047265,1,0,0,6.55780706931602e-05,16,0.0960598506266881,6,5,15,2,7.07030215313237e-18,0,"NHNB"
"53",NA,"gene",NA,398,627,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04510",0,1,0.0377345606270635,2,4,0.19047619047619,6.51084054951494e-05,18,0.360450702325848,7,5,15,7,6.90725368598493e-10,0,"NHNB"
"54",NA,"gene",NA,192,627,"rectangle",46,17,"#BFFFBF","mmu:13649 / mmu:13866 / mmu:14254 / mmu:14257 / mmu:16001 / mmu:16542 / mmu:17295 / mmu:18595 / mmu:18596",NA,NA,"mmu","04510",0,1,0.00430702968774035,11,10,0.0395256916996047,6.76406926406926e-05,19,0,7,5,15,23,1.21001141867277e-16,3.74258441572346e-10,"HNB"
"55",NA,"gene",NA,99,627,"rectangle",46,17,"#BFFFBF","mmu:13645 / mmu:14205 / mmu:15234 / mmu:16000 / mmu:18590 / mmu:18591 / mmu:18654 / mmu:22339 / mmu:22340 / mmu:22341 / mmu:54635 / mmu:71785",NA,NA,"mmu","04510",0,1,0,9,0,0,7.61730652041438e-05,19,0,8,5,15,9,2.00108190680983e-17,0,"NHNB"
"56",NA,"gene",NA,316,627,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04510",0,1,0.00351842225017248,1,10,0.151515151515152,6.46161798914448e-05,8,0.204990323915797,8,5,15,12,7.50717630429408e-10,3.41042005121015e-11,"NHNB"
"57",NA,"gene",NA,446,534,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","04510",0,1,0.0214069630313285,2,0,0,6.61463156502183e-05,20,0.1419316119958,8,5,15,3,6.88304180192876e-10,0,"NHNB"
"58",NA,"gene",NA,581,534,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04510",0,1,0.00920371224939753,3,0,0,6.6657778962805e-05,20,0.0378246716112555,7,5,15,4,1.41406043062647e-17,3.83746704659424e-08,"NHNB"
"59",NA,"gene",NA,670,534,"rectangle",46,17,"#BFFFBF","mmu:107746",NA,NA,"mmu","04510",0,1,0.00966410025987905,2,0,0,2.80198380453361e-05,20,0.0201604950776104,6,5,15,4,1.36216741350444e-09,0,"NHNB"
"60",NA,"gene",NA,789,534,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04510",0,1,0.00192224138256732,4,0,0,2.77254075634912e-05,1,0.00537275730972117,6,5,15,5,2.6785559625777e-17,7.35493265745734e-05,"NHNB"
"61",NA,"gene",NA,698,493,"rectangle",46,17,"#BFFFBF","mmu:330662",NA,NA,"mmu","04510",0,1,0.00256478760352658,3,0,0,3.14792079831271e-05,21,0.0201604950776104,6,5,15,5,1.36216741220583e-09,2.44732450111736e-05,"NHNB"
"62",NA,"gene",NA,911,534,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04510",0,1,0.00149549641935429,1,0,0,2.58980136223552e-05,1,0.166169503551843,6,5,15,6,0.000495668407711696,0,"NHNB"
"63",NA,"gene",NA,999,534,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04510",0,1,0.00130749115520689,3,0,0,2.57678829107401e-05,12,0.132852156371756,7,5,15,6,2.99129797350496e-18,0,"NHNB"
"64",NA,"gene",NA,847,427,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04510",0,1,0.00741581565846246,6,4,0.0888888888888889,2.91630212890055e-05,1,0.163305831702711,6,5,15,10,0.000656541489049707,2.01726200385566e-13,"NHNB"
"65",NA,"gene",NA,759,427,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04510",0,1,0.0253941088844786,11,8,0.0666666666666667,3.09358081979892e-05,1,0.204260508239137,5,5,15,16,0.000165221257031496,0.00926020554039693,"NHNB"
"66",NA,"gene",NA,681,427,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04510",0,1,0.0263765038556526,3,0,0,3.14792079831271e-05,3,0.248765844206574,6,5,15,9,0.00029201841063406,2.44732450111385e-05,"NHNB"
"67",NA,"gene",NA,999,328,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04510",0,1,0.00944470081525919,3,0,0,2.57678829107401e-05,12,0.0841836333690723,7,5,15,4,1.41406043062647e-17,0,"NHNB"
"68",NA,"gene",NA,898,327,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04510",0,1,0.0125980618366405,1,0,0,2.58980136223552e-05,22,0.315886913983951,6,5,15,4,2.11123859275792e-17,0,"NHNB"
"69",NA,"gene",NA,931,250,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04510",0,1,0,0,8,0.0421052631578947,2.5379422364347e-05,1,1,6,5,15,20,0.0910616951232982,0,"HNB"
"72",NA,"group",NA,192,248,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
