"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene",NA,1442,943,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","04658",0,1,0,0,7,0.25,0.000143430866322433,1,0.249087589507802,4,2,7,8,0.676927928567626,2.89560229288521e-17,"NHNB"
"49",NA,"gene",NA,297,696,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04658",0,1,0.0155744930943285,3,25,0.274725274725275,0.000201450443190975,1,0.643214157688897,4,2,7,14,0.801614709359126,0.088884334987803,"NHNB"
"50",NA,"gene",NA,404,696,"rectangle",46,17,"#BFFFBF","mmu:16184 / mmu:16185 / mmu:16186",NA,NA,"mmu","04658",0,1,0.0232441962973846,4,22,0.20952380952381,0.000202142712755205,1,0.934155843965554,4,2,7,17,0.834517339849271,1.68901488970238e-16,"HNB"
"51",NA,"gene",NA,1394,811,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","04658",0,1,0.0232441962973846,4,22,0.20952380952381,0.000202142712755205,1,0.934155843965554,4,2,7,17,0.834517339849271,1.68901488970238e-16,"HNB"
"52",NA,"gene",NA,1445,811,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04658",0,1,0.0192085414830052,3,23,0.219047619047619,0.000202061022428773,1,1,4,2,7,16,0.834367271168232,5.79120458577041e-17,"HNB"
"53",NA,"gene",NA,1385,848,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04658",0,1,0.00419237927319032,1,41,0.239766081871345,0.000201126307320998,1,0.845154471653945,4,2,7,19,1,0.087206657278168,"HNB"
"54",NA,"gene",NA,1385,903,"rectangle",45,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04658",0,1,0.0155744930943285,3,25,0.274725274725275,0.000201450443190975,1,0.643214157688897,4,2,7,14,0.801614709359126,0.088884334987803,"NHNB"
"55",NA,"gene",NA,958,847,"rectangle",46,17,"#BFFFBF","mmu:14462",NA,NA,"mmu","04658",0,1,0.0581202860221373,11,93,0.31,0.000203417412530513,1,0.763937592330708,4,2,7,28,0.975048094991907,0.873891452395448,"HNB"
"56",NA,"gene",NA,853,696,"rectangle",46,17,"#BFFFBF","mmu:20850 / mmu:20851",NA,NA,"mmu","04658",0,1,0.00678323048290724,5,8,0.380952380952381,0.000202880908906472,1,0.441353225748942,5,2,7,8,0,0.464641103818803,"NHNB"
"57",NA,"gene",NA,1385,976,"rectangle",46,17,"#BFFFBF","mmu:17132",NA,NA,"mmu","04658",0,1,0,3,4,0.666666666666667,0.000201491033649003,1,0.249087589507802,5,2,7,4,0.0781698039374556,0.278947309692655,"NHNB"
"58",NA,"gene",NA,958,902,"rectangle",46,17,"#BFFFBF","mmu:17132",NA,NA,"mmu","04658",0,1,0,3,4,0.666666666666667,0.000201491033649003,1,0.249087589507802,5,2,7,4,0.0781698039374556,0.278947309692655,"NHNB"
"59",NA,"gene",NA,189,937,"rectangle",46,17,"#BFFFBF","mmu:16449 / mmu:16450",NA,NA,"mmu","04658",0,1,0,2,0,0,0.000231107002542177,24,7.51706120603533e-18,7,2,7,2,0,1.61454781271501e-17,"NHNB"
"60",NA,"gene",NA,404,937,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129",NA,NA,"mmu","04658",0,1,0.00455480458419042,5,0,0,0.000224114746750336,26,0,6,2,7,7,0,6.61221469406269e-17,"NHNB"
"61",NA,"gene",NA,1070,926,"rectangle",46,17,"#BFFFBF","mmu:103806 / mmu:270118 / mmu:433586",NA,NA,"mmu","04658",0,1,0.00347592460434071,3,3,0.2,0.00020614306328592,1,0,5,2,7,6,2.6778473152305e-17,0.297296684806951,"NHNB"
"62",NA,"gene",NA,1070,943,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",NA,NA,"mmu","04658",0,1,0.00347592460434071,3,3,0.2,0.00020614306328592,1,0,5,2,7,6,2.6778473152305e-17,0.297296684806951,"NHNB"
"64",NA,"gene",NA,189,184,"rectangle",46,17,"#BFFFBF","mmu:13388 / mmu:13389 / mmu:54485",NA,NA,"mmu","04658",0,1,0,1,0,0,0.000251130085384229,28,7.51706120603533e-18,5,2,7,1,0,3.61950286610651e-18,"NHNB"
"65",NA,"gene",NA,404,184,"rectangle",46,17,"#BFFFBF","mmu:18131",NA,NA,"mmu","04658",1,1,0.0158683514545989,7,0,0,0.000248200546041201,31,8.63146891773601e-17,4,2,7,10,0,0,"NHB"
"66",NA,"gene",NA,1123,145,"rectangle",46,17,"#BFFFBF","mmu:103806 / mmu:270118 / mmu:433586",NA,NA,"mmu","04658",0,1,0.00347592460434071,3,3,0.2,0.00020614306328592,1,0,5,2,7,6,2.6778473152305e-17,0.297296684806951,"NHNB"
"67",NA,"gene",NA,1123,162,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",NA,NA,"mmu","04658",0,1,0.00347592460434071,3,3,0.2,0.00020614306328592,1,0,5,2,7,6,2.6778473152305e-17,0.297296684806951,"NHNB"
"68",NA,"gene",NA,961,231,"rectangle",46,17,"#BFFFBF","mmu:57765",NA,NA,"mmu","04658",1,1,0.0415074933881869,6,54,0.284210526315789,0.000203086921202275,1,0.370251967110832,4,2,7,21,0.869397860991743,0.452397648070236,"HB"
"69",NA,"gene",NA,189,528,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04658",0,1,0,1,0,0,0.000150466445982546,11,7.51706120603533e-18,4,2,7,1,0,0,"NHNB"
"70",NA,"gene",NA,450,328,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,23,0.371604314310521,5,2,7,4,0,2.06389491925315e-17,"NHNB"
"71",NA,"gene",NA,450,353,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,32,0.320172434392386,5,2,7,2,9.5466755274286e-18,1.03194745962657e-17,"NHNB"
"72",NA,"gene",NA,450,296,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,23,0.818842616134466,5,2,7,6,2.6778473152305e-17,0,"NHNB"
"73",NA,"gene",NA,450,681,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16453",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,23,0.818842616134466,5,2,7,6,2.6778473152305e-17,0,"NHNB"
"74",NA,"gene",NA,450,772,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16453",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,23,0.818842616134466,5,2,7,6,2.6778473152305e-17,0,"NHNB"
"76",NA,"gene",NA,1254,551,"rectangle",46,17,"#BFFFBF","mmu:12399",NA,NA,"mmu","04658",0,1,0,0,0,0,0.000143430866322433,33,0.120723434641812,5,2,7,1,0.0404670801556413,5.15973729813287e-18,"NHNB"
"77",NA,"gene",NA,1123,193,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04658",0,1,0.00747239830401746,14,15,0.142857142857143,0.000218292949137743,2,1.97820545033451e-17,4,2,7,15,5.87190980972036e-17,1,"NHNB"
"78",NA,"gene",NA,1123,210,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04658",0,1,0.00747239830401746,14,15,0.142857142857143,0.000218292949137743,1,1.07519873958793e-17,4,2,7,15,5.87190980972036e-17,1,"NHNB"
"79",NA,"group",NA,1123,153,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"group",NA,1123,201,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"group",NA,450,529,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,1070,934,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04658",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
