"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,179,398,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04664",0,1,0,0,2,0.666666666666667,0.00031328320802005,1,0,9,6,9,3,0.106045752511181,1.84636296382108e-17,"NHNB"
"15",NA,"gene",NA,179,381,"rectangle",46,17,"#BFFFBF","mmu:14126",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,1,0,10,6,9,2,0.0453783416042077,0,"NHNB"
"16",NA,"gene",NA,179,364,"rectangle",46,17,"#BFFFBF","mmu:14125",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,179,307,"rectangle",46,17,"#BFFFBF","mmu:14126",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,1,0,10,6,9,2,0.0453783416042077,0,"NHNB"
"27",NA,"gene",NA,179,290,"rectangle",46,17,"#BFFFBF","mmu:14125",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,288,284,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04664",0,1,0.000324675324675325,1,0,0,0.000609756097560976,1,0,10,6,9,3,0.0453783416042077,0.00938922690851915,"NHNB"
"29",NA,"gene",NA,785,401,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,810,283,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,756,283,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,621,257,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,1,0,11,6,9,1,0,1.93971569345518e-18,"NHNB"
"35",NA,"gene",NA,783,342,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,621,379,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,3,0,12,6,9,2,0,3.87943138691036e-18,"NHNB"
"37",NA,"gene",NA,548,318,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","04664",0,1,0.00876623376623377,3,0,0,0.000330687830687831,2,0,11,6,9,6,0,4.08463342343938e-17,"NHNB"
"38",NA,"gene",NA,548,379,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","04664",0,1,0.0116883116883117,4,0,0,0.000336927223719677,3,0,11,6,9,7,0,0,"NHNB"
"39",NA,"gene",NA,510,256,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04664",1,1,0.0107142857142857,3,0,0,0.000330687830687831,1,0,10,6,9,9,0.814750247598451,9.04775414252534e-17,"HB"
"40",NA,"gene",NA,423,311,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04664",0,1,0.0045995670995671,7,5,0.138888888888889,0.000504540867810293,1,0,9,6,9,9,0.0692155156667087,1,"HNB"
"41",NA,"gene",NA,625,198,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,1,0,10,6,9,2,0,0,"NHNB"
"42",NA,"gene",NA,332,232,"rectangle",46,17,"#BFFFBF","mmu:14389",NA,NA,"mmu","04664",0,1,0.00909090909090909,6,6,0.214285714285714,0.000599520383693046,1,0,9,6,9,8,0.0619423900650522,0.0629501233164285,"NHNB"
"43",NA,"gene",NA,364,355,"rectangle",46,17,"#BFFFBF","mmu:16822",NA,NA,"mmu","04664",0,1,0,5,5,0.333333333333333,0.000475059382422803,1,0,9,6,9,6,0.0606674109069732,0.339962460097378,"NHNB"
"44",NA,"gene",NA,305,140,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","04664",0,1,0.000974025974025974,2,12,0.266666666666667,0.000330578512396694,1,0,10,6,9,10,0.86012858920266,0.291381909505549,"HNB"
"45",NA,"gene",NA,274,355,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04664",1,1,0.0311688311688312,15,25,0.183823529411765,0.00248138957816377,1,0,8,6,9,17,0.0453783416042077,0.446768155658467,"HB"
"46",NA,"gene",NA,251,237,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04664",0,1,0,5,1,0.1,0.00352112676056338,1,0,9,6,9,5,0,0.167088043500316,"NHNB"
"47",NA,"gene",NA,303,510,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04664",1,1,0.0165584415584416,1,0,0,0.000433839479392625,1,0,7,6,9,2,0.0606674109069732,3.87943138691036e-18,"NHB"
"48",NA,"gene",NA,439,170,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04664",0,1,0.00211038961038961,1,13,0.288888888888889,0.000318877551020408,1,0,9,6,9,10,0.961148988747737,4.86051970082145e-17,"HNB"
"49",NA,"gene",NA,233,181,"rectangle",46,17,"#BFFFBF","mmu:16331",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,179,324,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04664",0,1,0,0,2,0.666666666666667,0.00031328320802005,1,0,9,6,9,3,0.106045752511181,1.84636296382108e-17,"NHNB"
"51",NA,"gene",NA,625,444,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04664",0,1,0.0126623376623377,6,0,0,0.000350140056022409,4,0,11,6,9,8,0,1.55177255476414e-17,"NHNB"
"52",NA,"gene",NA,557,444,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04664",0,1,0.0142857142857143,2,0,0,0.000363636363636364,4,0,10,6,9,3,3.60456027527254e-18,0,"NHNB"
"53",NA,"gene",NA,489,444,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04664",1,1,0.0324675324675325,2,0,0,0.000377928949357521,5,0,9,6,9,5,0,2.43025985041073e-17,"NHB"
"54",NA,"gene",NA,458,509,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04664",0,1,0.00833333333333333,1,0,0,0.000384615384615385,5,0,8,6,9,3,0,2.04231671171969e-17,"NHNB"
"55",NA,"gene",NA,407,554,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04664",0,1,0.0113636363636364,3,0,0,0.000409332787556283,5,0,7,6,9,4,0,0,"NHNB"
"56",NA,"gene",NA,339,554,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04664",1,1,0.0207792207792208,2,0,0,0.000426439232409382,5,0,6,6,9,3,3.60456027527254e-18,0,"NHB"
"57",NA,"gene",NA,671,491,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,4,0,12,6,9,2,0,0,"NHNB"
"58",NA,"gene",NA,621,318,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04664",0,1,0,0,0,0,0.00031328320802005,2,0,12,6,9,2,0,3.87943138691036e-18,"NHNB"
"59",NA,"gene",NA,472,349,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04664",0,1,0.0178571428571429,4,0,0,0.000387146728610143,1,0,10,6,9,13,1,0,"HNB"
"60",NA,"gene",NA,407,444,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04664",0,1,0.00303030303030303,3,1,0.1,0.000412201154163232,1,0,9,6,9,5,0.106831493996726,0.454739972028455,"NHNB"
"61",NA,"gene",NA,810,319,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,756,319,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,741,546,"rectangle",46,17,"#BFFFBF","mmu:11689",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,741,563,"rectangle",46,17,"#BFFFBF","mmu:11690",NA,NA,"mmu","04664",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
