"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66","ec:2.5.1.39","gene","rn:R05000 rn:R05616 rn:R07273",432,697,"rectangle",46,17,"#BFFFBF","mmu:71883",880,NA,"mmu","00130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68","ec:2.1.1.114","gene","rn:R08771 rn:R04711",394,846,"rectangle",46,17,"#BFFFBF","mmu:230027",882,NA,"mmu","00130",0,1,0,0,0,0,0.0111111111111111,2,5.83240950499678e-17,3,1,3,1,0,3.58322940412438e-17,"NHNB"
"91","ec:1.13.11.27","gene","rn:R02521",382,189,"rectangle",46,17,"#BFFFBF","mmu:15445",887,"irreversible","mmu","00130",0,1,0,1,0,0,0.0123456790123457,1,9.98824161725989e-18,1,1,3,1,4.80740671595891e-17,3.58322940412438e-17,"NHNB"
"102","ec:2.6.1.5","gene","rn:R00734",317,256,"rectangle",46,17,"#BFFFBF","mmu:234724",891,"irreversible","mmu","00130",0,1,0,0,0,0,0.0111111111111111,1,3.95559561427082e-17,1,1,3,1,0,3.58322940412438e-17,"NHNB"
"131",NA,"gene","rn:R08773 rn:R04982",432,1001,"rectangle",46,17,"#BFFFBF","mmu:217707",NA,NA,"mmu","00130",0,1,0,1,0,0,0.0151515151515152,2,9.98824161725989e-18,3,1,3,1,4.80740671595891e-17,3.58322940412438e-17,"NHNB"
"132","ec:2.1.1.201","gene","rn:R08774 rn:R04983",432,1082,"rectangle",46,17,"#BFFFBF","mmu:52064",902,NA,"mmu","00130",1,1,0.0277777777777778,1,0,0,0.0136986301369863,2,7.25428607167855e-17,2,1,3,2,0,7.16645880824876e-17,"NHB"
"133","ec:1.14.99.60","gene","rn:R08775 rn:R04984",432,1163,"rectangle",46,17,"#BFFFBF","mmu:12850",903,NA,"mmu","00130",1,1,0.0277777777777778,1,0,0,0.0123456790123457,2,1.07068251255451e-16,2,1,3,2,0,7.16645880824876e-17,"NHB"
"134","ec:2.1.1.64","gene","rn:R08781 rn:R02175 rn:R07235",432,1242,"rectangle",46,17,"#BFFFBF","mmu:230027",904,NA,"mmu","00130",0,1,0,0,0,0,0.0111111111111111,2,5.83240950499678e-17,3,1,3,1,0,3.58322940412438e-17,"NHNB"
"165","ec:4.1.1.90","gene","rn:R05144",965,1260,"rectangle",46,17,"#BFFFBF","mmu:56316",911,"irreversible","mmu","00130",0,1,0.0277777777777778,2,2,0.666666666666667,0.0138888888888889,3,1,1,1,3,5,1,0.666666666666667,"HNB"
"166","ec:1.17.4.4","gene","rn:R09992",799,1340,"rectangle",46,17,"#BFFFBF","mmu:27973 / mmu:69568",912,"irreversible","mmu","00130",0,1,0,1,1,1,0.0136986301369863,3,0.707106781186547,2,1,3,3,1,0.333333333333333,"NHNB"
"167","ec:1.6.5.2","gene","rn:R02964",755,1306,"rectangle",46,17,"#BFFFBF","mmu:18104",913,"irreversible","mmu","00130",0,1,0,3,2,0.666666666666667,0.0158730158730159,3,9.98824161725989e-18,1,1,3,3,1.92296268638356e-16,1,"NHNB"
"170","ec:1.6.5.2","gene","rn:R03816",1010,1306,"rectangle",46,17,"#BFFFBF","mmu:18104",914,"irreversible","mmu","00130",0,1,0,3,2,0.666666666666667,0.0158730158730159,3,9.98824161725989e-18,1,1,3,3,1.92296268638356e-16,1,"NHNB"
"173","ec:4.1.1.90","gene","rn:R09991",799,1260,"rectangle",46,17,"#BFFFBF","mmu:56316",915,"irreversible","mmu","00130",0,1,0.0277777777777778,2,2,0.666666666666667,0.0138888888888889,3,1,1,1,3,5,1,0.666666666666667,"HNB"
"175","ec:1.17.4.4","gene","rn:R03511",966,1340,"rectangle",46,17,"#BFFFBF","mmu:27973 / mmu:69568",916,"irreversible","mmu","00130",0,1,0,1,1,1,0.0136986301369863,3,0.707106781186547,2,1,3,3,1,0.333333333333333,"NHNB"
