"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,951,598,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"32",NA,"gene",NA,286,364,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"33",NA,"gene",NA,469,466,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"34",NA,"gene",NA,469,528,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"35",NA,"gene",NA,286,676,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"36",NA,"gene",NA,286,699,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"37",NA,"gene",NA,286,722,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"38",NA,"gene",NA,1075,234,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"39",NA,"gene",NA,913,233,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"40",NA,"gene",NA,161,549,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"41",NA,"gene",NA,286,169,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"42",NA,"gene",NA,286,192,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"43",NA,"gene",NA,461,216,"rectangle",46,17,"#BFFFBF","mmu:17967 / mmu:17968",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"44",NA,"gene",NA,512,216,"rectangle",46,17,"#BFFFBF","mmu:226519",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"45",NA,"gene",NA,461,282,"rectangle",46,17,"#BFFFBF","mmu:20867",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"46",NA,"gene",NA,573,282,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,461,248,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"49",NA,"gene",NA,461,317,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"50",NA,"gene",NA,110,655,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,461,350,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"55",NA,"gene",NA,628,696,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05020",0,1,0.0104166666666667,2,0,0,0.00505050505050505,2,0.25,4,3,5,3,1,0,"NHNB"
"56",NA,"gene",NA,730,696,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05020",0,1,0.01875,1,0,0,0.00440528634361234,2,0.5,3,3,5,3,2.82461150013341e-16,0,"NHNB"
"57",NA,"gene",NA,850,696,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05020",1,1,0.0416666666666667,1,0,0,0.004149377593361,2,0.999999999999999,4,3,5,3,1.32524775707138e-16,0,"NHB"
"58",NA,"gene",NA,730,759,"rectangle",46,17,"#BFFFBF","mmu:13653",NA,NA,"mmu","05020",1,1,0.025,1,0,0,0.00390625,3,1,5,3,5,2,0,0,"NHB"
"59",NA,"gene",NA,730,796,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,3,1,6,3,5,1,0,0,"NHNB"
"60",NA,"gene",NA,190,846,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,190,868,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,319,767,"rectangle",46,17,"#BFFFBF","mmu:18128",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"64",NA,"gene",NA,1126,307,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,531,661,"rectangle",46,17,"#BFFFBF","mmu:193740",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,321,629,"rectangle",46,17,"#BFFFBF","mmu:109828 / mmu:110382 / mmu:12274 / mmu:12279 / mmu:15139 / mmu:230558 / mmu:69379",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,1034,208,"rectangle",46,17,"#BFFFBF","mmu:14828",NA,NA,"mmu","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"70",NA,"group",NA,286,461,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"group",NA,286,536,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,492,466,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,492,528,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
