"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"152",NA,"gene",NA,763,351,"rectangle",46,17,"#BFFFBF","mmu:67958",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,43,0.999863195099475,0,0,0,2,1,1,"HNB"
"153",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","mmu:13204",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,13,0.999991117410902,0,0,0,2,1,1,"HNB"
"154",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","mmu:433702 / mmu:68092",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,44,0.999945926974214,0,0,0,2,1,1,"HNB"
"155",NA,"gene",NA,893,502,"rectangle",46,17,"#BFFFBF","mmu:15381 / mmu:15382 / mmu:15387 / mmu:19655 / mmu:19656 / mmu:229279 / mmu:23983 / mmu:51810 / mmu:545091 / mmu:76572 / mmu:76936",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,46,0.999817158139896,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,893,522,"rectangle",46,17,"#BFFFBF","mmu:101214 / mmu:108014 / mmu:110809 / mmu:14105 / mmu:20382 / mmu:20383 / mmu:20384 / mmu:20462 / mmu:225027 / mmu:57317 / mmu:67996",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,57,0.999979521669433,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","mmu:28000",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,68,0.999937318588613,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","mmu:71702",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,69,0.999886641447154,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,698,516,"rectangle",46,17,"#BFFFBF","mmu:68183",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,70,0.999926267338644,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","mmu:53317",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,71,0.999848198057972,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","mmu:66070",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,72,0.999920097314916,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,698,567,"rectangle",46,17,"#BFFFBF","mmu:66642",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,73,0.999939199615698,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,74,0.999899624568888,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,698,608,"rectangle",46,17,"#BFFFBF","mmu:54633",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,79,0.999842801307019,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","mmu:66877 / mmu:67439 / mmu:68592",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,80,0.999804736456693,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,698,625,"rectangle",46,17,"#BFFFBF","mmu:60321",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,83,0.999921126331932,0,0,0,2,1,1,"HNB"
"168",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","mmu:66354",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,84,0.999919392152661,0,0,0,2,1,1,"HNB"
"169",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","mmu:57905",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,85,0.999812214989109,0,0,0,2,1,1,"HNB"
"170",NA,"gene",NA,763,542,"rectangle",46,17,"#BFFFBF","mmu:68816",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,86,0.999931337342996,0,0,0,2,1,1,"HNB"
"171",NA,"gene",NA,763,562,"rectangle",46,17,"#BFFFBF","mmu:56031",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,87,0.999840764129228,0,0,0,2,1,1,"HNB"
"172",NA,"gene",NA,763,582,"rectangle",46,17,"#BFFFBF","mmu:72654",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,88,0.999819449523257,0,0,0,2,1,1,"HNB"
"173",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","mmu:66810",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,89,0.999942401364875,0,0,0,2,1,1,"HNB"
"174",NA,"gene",NA,763,642,"rectangle",46,17,"#BFFFBF","mmu:11834",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,90,0.999838949840822,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","mmu:27756 / mmu:50783 / mmu:66094 / mmu:66373 / mmu:67678 / mmu:76522 / mmu:78651",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,91,0.999952900380401,0,0,0,2,1,1,"HNB"
"176",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","mmu:107686 / mmu:20638 / mmu:20641 / mmu:20643 / mmu:67332 / mmu:68011 / mmu:69878",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,14,0.999991860302957,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","mmu:68988",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,98,0.99998417777567,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,828,227,"rectangle",46,17,"#BFFFBF","mmu:66101",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,99,0.999999433618361,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","mmu:70052",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,100,0.999930673712053,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","mmu:70767",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,101,0.999984744893678,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","mmu:100862468 / mmu:20826",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,102,0.999991241955949,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","mmu:107686 / mmu:20638 / mmu:20641 / mmu:20643 / mmu:67332 / mmu:68011 / mmu:69878",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,14,0.999991860302957,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","mmu:20624",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,104,0.999957498641949,0,0,0,2,1,1,"HNB"
"184",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","mmu:320632",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,105,0.999806864282533,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","mmu:68879",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,106,0.999808772179182,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","mmu:192159",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,107,0.999813228455053,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,893,227,"rectangle",46,17,"#BFFFBF","mmu:66585",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,108,0.999837912053204,0,0,0,2,1,1,"HNB"
"188",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","mmu:74351",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,109,0.999821037085985,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","mmu:27366",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,110,0.999993693047593,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,828,319,"rectangle",46,17,"#BFFFBF","mmu:66618",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,111,0.999903899511598,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","mmu:28035",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,112,0.99983803086858,0,0,0,2,1,1,"HNB"
"192",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","mmu:20227",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,113,0.999954198031043,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,828,482,"rectangle",46,17,"#BFFFBF","mmu:56215",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,114,0.99989301831201,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","mmu:192170 / mmu:668137",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,115,0.999897514797685,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,828,516,"rectangle",46,17,"#BFFFBF","mmu:60365",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,117,0.999865190217806,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,828,533,"rectangle",46,17,"#BFFFBF","mmu:17149 / mmu:66441",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,118,0.999822726408616,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","mmu:53817",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,2,0.999804648663654,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","mmu:100043292 / mmu:21681 / mmu:225160 / mmu:331401 / mmu:56009 / mmu:73666",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,120,0.999912178217548,0,0,0,2,1,1,"HNB"
"201","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","mmu:217207",3363,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,12,0.99987721039528,0,0,0,2,1,1,"HNB"
"202",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","mmu:193116",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,126,0.999944650202396,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","mmu:66492",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,127,0.999945400092269,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","mmu:230596 / mmu:66921",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,128,0.999834795549035,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","mmu:67229",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,130,0.999961946378163,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","mmu:231889",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,131,0.999978650153127,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,763,391,"rectangle",46,17,"#BFFFBF","mmu:55934",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,137,0.999820256235655,0,0,0,2,1,1,"HNB"
"213",NA,"gene",NA,828,419,"rectangle",46,17,"#BFFFBF","mmu:55934",NA,NA,"mmu","03040",0,1,0,1,0,0,5.36711034778875e-05,137,0.999820256235655,0,0,0,2,1,1,"HNB"
