"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,1158,1231,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,1,0.999833466746805,0,0,0,2,1,1,"HNB"
"2",NA,"gene",NA,1081,1231,"rectangle",46,17,"#BFFFBF","mmu:14156",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,2,0.999841504302184,0,0,0,2,1,1,"HNB"
"3",NA,"gene",NA,1003,1230,"rectangle",46,17,"#BFFFBF","mmu:327762",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,3,0.9998264859723,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,1067,1174,"rectangle",46,17,"#BFFFBF","mmu:69724",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,4,0.999900539089198,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,1113,1174,"rectangle",46,17,"#BFFFBF","mmu:67153",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,5,0.999907405730567,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,1113,1116,"rectangle",46,17,"#BFFFBF","mmu:106344 / mmu:19718",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,6,0.99991752522207,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,1159,1174,"rectangle",46,17,"#BFFFBF","mmu:68209",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,8,0.999952032130555,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,1159,1116,"rectangle",46,17,"#BFFFBF","mmu:69263 / mmu:72151",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,9,0.999845542181279,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,1003,1116,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,11,0.999922061214797,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,1159,1065,"rectangle",46,17,"#BFFFBF","mmu:68240",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,12,0.999811184163282,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1068,1048,"rectangle",46,17,"#BFFFBF","mmu:17218",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,13,0.999884672467934,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,1159,918,"rectangle",46,17,"#BFFFBF","mmu:69745",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,14,0.999918034819035,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,1113,918,"rectangle",46,17,"#BFFFBF","mmu:67967",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,15,0.999911399719544,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,1159,976,"rectangle",46,17,"#BFFFBF","mmu:66979",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,16,0.999893405870582,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,1113,976,"rectangle",46,17,"#BFFFBF","mmu:59001",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,17,0.999992100981732,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,1158,309,"rectangle",46,17,"#BFFFBF","mmu:381760",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,18,0.999826386098262,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,1003,366,"rectangle",46,17,"#BFFFBF","mmu:19819",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,31,0.999858259392084,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1022,1031,"rectangle",46,17,"#BFFFBF","mmu:17216",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,33,0.999872270364679,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1068,1031,"rectangle",46,17,"#BFFFBF","mmu:17215",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,34,0.999863245416483,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","mmu:17217",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,35,0.999904540768233,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","mmu:18968",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,36,0.999896978796894,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","mmu:18969",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,37,0.999965797405913,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","mmu:19075",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,38,0.999858718967334,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","mmu:19076",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,39,0.999976822039366,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","mmu:18971",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,40,0.999854369723119,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","mmu:18972",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,41,0.999855246820495,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","mmu:18973",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,42,0.999986790268116,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","mmu:18974",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,43,0.999955523076942,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","mmu:17219",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,44,0.999808214130316,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","mmu:17220",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,45,0.999821383583441,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","mmu:68275",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,46,0.999989605518091,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","mmu:19891",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,47,0.999985013634706,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","mmu:19687",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,48,0.999807806936099,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","mmu:68275",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,46,0.999989605518091,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,11,0.999922061214797,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","mmu:19819",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,31,0.999858259392084,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,1,0.999833466746805,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","mmu:14156",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,2,0.999841504302184,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","mmu:327762",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,3,0.9998264859723,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","mmu:19819",NA,NA,"mmu","03030",0,1,0,1,0,0,0.000282485875706215,31,0.999858259392084,0,0,0,2,1,1,"HNB"
