"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,906,428,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05210",0,1,0.000802172035048747,1,4,0.19047619047619,0.000182615047479912,4,1.37815241261632e-14,9,2,8,7,0,1.53313216442623e-16,"HNB"
"37",NA,"gene",NA,555,784,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,652,745,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05210",1,1,0,0,0,0,0.00018018018018018,5,4.01854771022328e-15,8,2,8,5,4.80740671595891e-17,0,"HB"
"39",NA,"gene",NA,903,770,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05210",1,1,0,8,0,0,0.000204708290685773,5,9.07221749106433e-18,10,2,8,8,0,0,"HB"
"40",NA,"gene",NA,906,229,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05210",0,1,0.00240651610514624,3,1,0.166666666666667,0.000187687687687688,4,3.05882566430639e-15,9,2,8,4,5.18359316602809e-18,1.33615287882616e-16,"NHNB"
"41",NA,"gene",NA,591,186,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05210",0,1,0.0251758607922991,1,0,0,0.000201288244766506,1,4.94210917460549e-15,7,2,8,4,0,8.960055733371e-17,"NHNB"
"42",NA,"gene",NA,592,267,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05210",0,1,0.0251758607922991,1,0,0,0.000201288244766506,1,4.94210917460549e-15,7,2,8,4,0,8.960055733371e-17,"NHNB"
"43",NA,"gene",NA,673,186,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05210",0,1,0.0231395779340985,4,0,0,0.000198609731876862,4,3.72508524697459e-15,8,2,8,5,0,0,"HNB"
"44",NA,"gene",NA,676,267,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05210",0,1,0.0231395779340985,4,0,0,0.000198609731876862,4,3.72508524697459e-15,8,2,8,5,0,0,"HNB"
"45",NA,"gene",NA,525,314,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05210",0,1,0.0161668517832901,4,0,0,0.000235571260306243,1,2.07401007417726e-15,6,2,8,10,1,1.62989913341488e-16,"HNB"
"46",NA,"gene",NA,614,340,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05210",1,1,0.00333209922251018,1,0,0,0.000182615047479912,1,4.8931314824416e-15,7,2,8,4,0,1.57109623589888e-18,"NHB"
"47",NA,"gene",NA,614,366,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05210",1,1,0.0100888559792669,1,1,0.1,0.00018758206715438,1,0.629960524947441,7,2,8,5,0,3.74802261218384e-17,"HB"
"48",NA,"gene",NA,1081,679,"rectangle",46,17,"#BFFFBF","mmu:17688",NA,NA,"mmu","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,1025,706,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05210",1,1,0.000185116623472788,1,0,0,0.000182615047479912,5,9.30924794630183e-17,9,2,8,2,0,0,"NHB"
"50",NA,"gene",NA,1025,679,"rectangle",46,17,"#BFFFBF","mmu:17686",NA,NA,"mmu","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,277,606,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05210",0,1,0,2,0,0,0.000187652467629949,2,9.07221749106433e-18,2,2,8,2,0,7.8554811794944e-19,"NHNB"
"52",NA,"gene",NA,1025,653,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05210",0,1,0,2,0,0,0.000187652467629949,2,9.07221749106433e-18,2,2,8,2,0,7.8554811794944e-19,"NHNB"
"118",NA,"gene",NA,1023,404,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05210",0,1,0,0,4,0.19047619047619,0.00018018018018018,4,2.67376465610793e-14,9,2,8,7,0,0,"HNB"
"135",NA,"gene",NA,1033,750,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,5,1.08025476081271e-16,11,2,8,1,0,0,"NHNB"
"136",NA,"gene",NA,1085,750,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,5,9.72229284731438e-17,11,2,8,1,0,0,"NHNB"
"137",NA,"gene",NA,1033,772,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05210",1,1,0.000185116623472788,1,0,0,0.000182615047479912,5,9.30924794630183e-17,9,2,8,2,0,0,"NHB"
"138",NA,"gene",NA,1085,772,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,5,9.72229284731438e-17,11,2,8,1,0,0,"NHNB"
"139",NA,"gene",NA,1033,794,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,5,7.56178332568896e-17,11,2,8,1,0,0,"NHNB"
"140",NA,"gene",NA,1085,794,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,5,9.72229284731438e-17,11,2,8,1,0,0,"NHNB"
"142",NA,"gene",NA,652,787,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","05210",0,1,0,1,0,0,0.000182615047479912,5,9.07221749106433e-18,9,2,8,1,0,0,"NHNB"
"143",NA,"gene",NA,704,787,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05210",1,1,0.00333209922251018,1,0,0,0.000182615047479912,1,4.8931314824416e-15,7,2,8,4,0,1.57109623589888e-18,"NHB"
"144",NA,"gene",NA,652,809,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","05210",0,1,0,1,0,0,0.000182615047479912,5,9.07221749106433e-18,9,2,8,1,0,0,"NHNB"
"145",NA,"gene",NA,704,809,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","05210",0,1,0,1,0,0,0.000182615047479912,5,9.07221749106433e-18,9,2,8,1,0,0,"NHNB"
"148","ec:1.2.3.6","gene",NA,563,469,"rectangle",46,17,"#BFFFBF","mmu:56044 / mmu:64143",3857,NA,"mmu","05210",0,1,0.00740466493891151,5,0,0,0.000201572263656521,3,2.3256669234792e-16,9,2,8,6,0,1.95412315993352e-16,"HNB"
"152",NA,"gene",NA,488,883,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05210",0,1,0.0349870418363569,10,0,0,0.000461254612546126,1,3.32736669090162e-16,7,2,8,12,0,2.32747277613855e-15,"HNB"
"153",NA,"gene",NA,647,953,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05210",0,1,0,0,0,0,0.00018018018018018,10,3.64045854393883e-15,8,2,8,1,0,8.49837472194074e-18,"NHNB"
"154",NA,"gene",NA,420,883,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05210",0,1,0.015272121436505,3,0,0,0.000501756146512795,1,1.3007443335033e-16,8,2,8,4,0,0,"NHNB"
"155",NA,"gene",NA,351,883,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05210",0,1,0.0231395779340985,2,0,0,0.000527704485488127,1,1.92526567449684e-16,8,2,8,3,0,5.36914274477705e-17,"NHNB"
"157",NA,"gene",NA,570,953,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05210",1,1,0.00666419844502036,2,0,0,0.000185116623472788,1,4.83655258861435e-15,7,2,8,5,0,0,"HB"
"158",NA,"gene",NA,494,953,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05210",0,1,0.0161668517832901,4,0,0,0.000235571260306243,1,2.07401007417726e-15,6,2,8,10,1,1.62989913341488e-16,"HNB"
"159",NA,"gene",NA,381,953,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05210",0,1,0.00558435147476243,3,0,0,0.000247463499133878,1,5.27811304611841e-16,6,2,8,5,0,1,"HNB"
"160",NA,"gene",NA,692,883,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05210",0,1,0.00499814883376527,3,0,0,0.000190294957183635,4,2.18056002251942e-15,10,2,8,5,1.7499365683055e-17,3.74802261218384e-17,"HNB"
"161",NA,"gene",NA,625,883,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05210",0,1,0.00684931506849315,2,0,0,0.000195656427313637,1,1.84061700616499e-15,9,2,8,5,5.15576309239922e-17,0,"HNB"
"162",NA,"gene",NA,557,883,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05210",0,1,0.00481303221029248,2,0,0,0.00020124773596297,1,8.84933909980413e-16,8,2,8,5,0,0,"HNB"
"178",NA,"gene",NA,277,917,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05210",1,1,0.039244724176231,7,0,0,0.000557103064066852,1,3.36580976162968e-16,7,2,8,11,1.93568796508028e-16,1.61739165245355e-15,"HB"
"179",NA,"gene",NA,196,883,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05210",0,1,0,1,0,0,0.00056369785794814,6,9.07221749106433e-18,8,2,8,1,0,3.9277405897472e-19,"NHNB"
"181",NA,"gene",NA,196,906,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05210",0,1,0,1,0,0,0.00056369785794814,7,9.07221749106433e-18,8,2,8,1,0,3.9277405897472e-19,"NHNB"
"182",NA,"gene",NA,196,929,"rectangle",46,17,"#BFFFBF","mmu:13874",NA,NA,"mmu","05210",0,1,0,1,0,0,0.00056369785794814,8,9.07221749106433e-18,8,2,8,1,0,3.9277405897472e-19,"NHNB"
"183",NA,"gene",NA,196,952,"rectangle",46,17,"#BFFFBF","mmu:11839",NA,NA,"mmu","05210",0,1,0,1,0,0,0.00056369785794814,9,9.07221749106433e-18,8,2,8,1,0,3.9277405897472e-19,"NHNB"
"187",NA,"group",NA,423,520,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,277,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
