"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,457,761,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04612",0,1,0.000409356725146199,10,38,0.844444444444444,0.000193498452012384,1,0,2,1,2,20,0,9.89125058977932e-17,"NHNB"
"28",NA,"gene",NA,667,593,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04612",0,1,0.000409356725146199,10,38,0.844444444444444,0.000193498452012384,1,0,2,1,2,20,0,9.89125058977932e-17,"NHNB"
"29",NA,"gene",NA,255,593,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04612",0,1,0.000409356725146199,10,38,0.844444444444444,0.000193498452012384,1,0,2,1,2,20,0,9.89125058977932e-17,"NHNB"
"30",NA,"gene",NA,667,305,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04612",0,1,8.5348506401138e-05,43,954,0.963636363636364,0.00037593984962406,3,1,2,1,2,83,1,1,"HNB"
"31",NA,"gene",NA,508,306,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04612",0,1,8.5348506401138e-05,43,954,0.963636363636364,0.00037593984962406,3,1,2,1,2,83,1,1,"HNB"
"32",NA,"gene",NA,287,306,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04612",0,1,8.5348506401138e-05,43,954,0.963636363636364,0.00037593984962406,3,1,2,1,2,83,1,1,"HNB"
"33",NA,"gene",NA,432,241,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","04612",0,1,0,0,0,0,0.000170881749829118,3,8.53150691278604e-18,3,1,2,1,0.0219527909474888,2.71749954751082e-18,"NHNB"
"34",NA,"gene",NA,187,306,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04612",0,1,8.5348506401138e-05,43,954,0.963636363636364,0.00037593984962406,3,1,2,1,2,83,1,1,"HNB"
"35",NA,"gene",NA,187,289,"rectangle",46,17,"#BFFFBF","mmu:12330",NA,NA,"mmu","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,187,272,"rectangle",46,17,"#BFFFBF","mmu:14828",NA,NA,"mmu","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,388,216,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,388,195,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:15525 / mmu:193740",NA,NA,"mmu","04612",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,305,149,"rectangle",46,17,"#BFFFBF","mmu:19186 / mmu:19188 / mmu:19192 / mmu:621823",NA,NA,"mmu","04612",0,1,0,0,0,0,0.000170881749829118,4,1.70630138255721e-17,2,1,2,2,0,5.43499909502164e-18,"NHNB"
"40",NA,"gene",NA,329,111,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04612",0,1,0,4,0,0,0.000180245133381399,4,1.40278785826077e-17,2,1,2,4,0,2.55197616901257e-17,"NHNB"
"41",NA,"gene",NA,280,111,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04612",0,1,0,4,0,0,0.000180245133381399,4,1.40278785826077e-17,2,1,2,4,0,2.55197616901257e-17,"NHNB"
