"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,199,193,"rectangle",46,17,"#BFFFBF","mmu:26570",NA,NA,"mmu","04216",1,1,0,0,2,0.333333333333333,0.00476190476190476,1,0,3,1,2,4,1,2.05226002561422e-16,"HB"
"5",NA,"gene",NA,270,231,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04216",1,1,0,3,0,0,0.00645161290322581,1,0,2,1,2,3,0,1,"NHB"
"6",NA,"gene",NA,633,178,"rectangle",46,17,"#BFFFBF","mmu:625249",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,661,379,"rectangle",46,17,"#BFFFBF","mmu:22334 / mmu:22335",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,406,142,"rectangle",46,17,"#BFFFBF","mmu:14629 / mmu:14630",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,199,176,"rectangle",46,17,"#BFFFBF","mmu:17254",NA,NA,"mmu","04216",0,1,0,1,2,0.666666666666667,0.00510204081632653,1,0,4,1,2,3,0.548583770354863,0.64575131106459,"NHNB"
"18",NA,"gene",NA,200,268,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04216",1,1,0.010989010989011,2,0,0,0.00549450549450549,2,1,1,1,2,4,0,0,"HB"
"20",NA,"gene",NA,154,268,"rectangle",46,17,"#BFFFBF","mmu:22041 / mmu:71775",NA,NA,"mmu","04216",0,1,0,1,0,0,0.00546448087431694,2,0.707106781186547,2,1,2,2,0,0,"NHNB"
"22",NA,"gene",NA,120,354,"rectangle",46,17,"#BFFFBF","mmu:12870",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,441,240,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04216",1,1,0.010989010989011,2,0,0,0.00549450549450549,2,1,1,1,2,4,0,0,"HB"
