"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,342,653,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,1,0.999942316212103,0,0,0,2,1,1,"HNB"
"2",NA,"gene",NA,693,106,"rectangle",46,17,"#BFFFBF","mmu:22123",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,2,0.999981611984622,0,0,0,2,1,1,"HNB"
"3",NA,"gene",NA,739,106,"rectangle",46,17,"#BFFFBF","mmu:66997",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,3,0.999909754694268,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,784,106,"rectangle",46,17,"#BFFFBF","mmu:69077",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,4,0.999874013514488,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,830,106,"rectangle",46,17,"#BFFFBF","mmu:66413",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,5,0.999872560258458,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,693,123,"rectangle",46,17,"#BFFFBF","mmu:17463",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,6,0.99995230752737,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,739,123,"rectangle",46,17,"#BFFFBF","mmu:23997",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,7,0.999837505741155,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,785,123,"rectangle",46,17,"#BFFFBF","mmu:59029",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,8,0.999879769234337,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,830,123,"rectangle",46,17,"#BFFFBF","mmu:57296",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,9,0.999902319760104,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,876,123,"rectangle",46,17,"#BFFFBF","mmu:20422",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,10,0.999974272657203,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,693,153,"rectangle",46,17,"#BFFFBF","mmu:19185",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,11,0.999983688654614,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,693,204,"rectangle",46,17,"#BFFFBF","mmu:21762",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,12,0.999971221001675,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,739,204,"rectangle",46,17,"#BFFFBF","mmu:70247",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,13,0.999833867354772,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,785,204,"rectangle",46,17,"#BFFFBF","mmu:56436",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,14,0.999849394335896,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,693,221,"rectangle",46,17,"#BFFFBF","mmu:19181",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,15,0.999857203842144,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,739,221,"rectangle",46,17,"#BFFFBF","mmu:19179",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,16,0.99996347615271,0,0,0,2,1,1,"HNB"
"17","ec:1.13.11.39","gene",NA,922,221,"rectangle",46,17,"#BFFFBF","mmu:23996",2202,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,17,0.999828734415414,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,830,221,"rectangle",46,17,"#BFFFBF","mmu:67089",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,18,0.999832002091394,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,876,221,"rectangle",46,17,"#BFFFBF","mmu:19182",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,19,0.99998440609083,0,0,0,2,1,1,"HNB"
