"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57","ec:1.1.1.21","gene","rn:R01787",179,148,"rectangle",46,17,"#BFFFBF","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861",226,"reversible","mmu","00051",0,1,0,1,0,0,0.00282485875706215,1,5.73193074209389e-17,8,5,4,1,0,0,"NHNB"
"58","ec:1.1.1.14","gene","rn:R00875",198,201,"rectangle",46,17,"#BFFFBF","mmu:20322",227,"reversible","mmu","00051",1,1,0.089126559714795,5,4,0.111111111111111,0.00275482093663912,1,8.37151609459669e-17,7,5,4,9,0,5.58756380538297e-05,"NHB"
"60","ec:2.7.1.3","gene","rn:R00866",310,985,"rectangle",46,17,"#BFFFBF","mmu:16548",229,"irreversible","mmu","00051",0,1,0.0222816399286988,8,4,0.111111111111111,0.00255102040816327,2,0,7,5,4,9,6.42210932297482e-06,0.00100626887363781,"NHNB"
"70","ec:2.7.1.1","gene","rn:R01326",310,323,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",238,"irreversible","mmu","00051",0,1,0.0198306595365419,13,38,0.361904761904762,0.00193050193050193,3,1.22063618635503e-16,6,5,4,15,0.000122078394242982,1,"HNB"
"73","ec:2.7.1.1","gene","rn:R00867",472,282,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",241,"irreversible","mmu","00051",0,1,0.0198306595365419,13,38,0.361904761904762,0.00193050193050193,3,1.22063618635503e-16,6,5,4,15,0.000122078394242982,1,"HNB"
"75","ec:3.1.3.46","gene","rn:R02731",900,269,"rectangle",46,17,"#BFFFBF","mmu:170768 / mmu:18639 / mmu:18640 / mmu:270198 / mmu:319801",243,"irreversible","mmu","00051",0,1,0,6,29,0.644444444444444,0.00144508670520231,3,5.32239887713357e-16,7,5,4,10,0.459743068477331,0.619705705635102,"NHNB"
"78","ec:5.3.1.8","gene","rn:R01819",682,324,"rectangle",46,17,"#BFFFBF","mmu:110119",246,"reversible","mmu","00051",0,1,0.017825311942959,7,73,0.608333333333333,0.00138504155124654,3,1.58375627995022e-15,6,5,4,16,0.81587482180432,0.648236992960237,"HNB"
"79","ec:5.4.2.8","gene","rn:R01818",397,355,"rectangle",46,17,"#BFFFBF","mmu:29858 / mmu:54128",247,"reversible","mmu","00051",0,1,0.0142602495543672,2,4,0.19047619047619,0.00089126559714795,3,1.33013215675236e-15,5,5,4,7,0.534248684538345,0,"NHNB"
"81","ec:2.7.7.30","gene","rn:R01951",397,650,"rectangle",46,17,"#BFFFBF","mmu:75540",248,"reversible","mmu","00051",1,1,0,2,0,0,0.000975609756097561,4,5.73193074209389e-17,8,5,4,2,0,0,"NHB"
"82","ec:1.1.1.271","gene","rn:R05692",397,583,"rectangle",46,17,"#BFFFBF","mmu:22122",249,"irreversible","mmu","00051",1,1,0.00267379679144385,1,0,0,0.000917431192660551,4,3.23216010099547e-17,7,5,4,2,0,0,"NHB"
"83","ec:4.2.1.47","gene","rn:R00888",397,518,"rectangle",46,17,"#BFFFBF","mmu:218138",250,"irreversible","mmu","00051",1,1,0.0035650623885918,2,0,0,0.00089126559714795,5,5.34972739087632e-17,6,5,4,3,0,0,"NHB"
"84","ec:2.7.7.13","gene","rn:R00885",372,426,"rectangle",46,17,"#BFFFBF","mmu:331026 / mmu:69080",251,"irreversible","mmu","00051",0,1,0,0,0,0,0.000840336134453781,5,1.33226762955019e-15,5,5,4,3,0,0,"NHNB"
"88","ec:2.7.1.11","gene","rn:R04779",963,418,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",255,"irreversible","mmu","00051",0,1,0.0148544266191325,4,29,0.318681318681319,0.00104712041884817,3,2.20520202404734e-15,7,5,4,14,0.890380437865334,0.000951118551072254,"NHNB"
"93","ec:5.3.1.1","gene","rn:R01015",922,687,"rectangle",46,17,"#BFFFBF","mmu:21991",260,"reversible","mmu","00051",0,1,0,5,4,0.4,0.0010482180293501,2,5.73193074209389e-17,9,5,4,5,0,0.0135069258313298,"NHNB"
"94","ec:4.1.2.13","gene","rn:R02568",589,989,"rectangle",46,17,"#BFFFBF","mmu:11674 / mmu:11676 / mmu:230163 / mmu:353204",261,"reversible","mmu","00051",0,1,0.00668449197860963,3,1,0.0357142857142857,0.00101112234580384,2,0.500000000000001,8,5,4,9,0.00210535532792354,0.238436573927534,"NHNB"
"95","ec:2.7.1.28","gene","rn:R01059",976,738,"rectangle",46,17,"#BFFFBF","mmu:225913",262,"irreversible","mmu","00051",0,1,0.0106951871657754,4,4,0.4,0.00101214574898785,2,0.999999999999998,9,5,4,9,0.111171991016514,0.000951118551072431,"NHNB"
"96","ec:4.1.2.13","gene","rn:R01070",922,593,"rectangle",46,17,"#BFFFBF","mmu:11674 / mmu:11676 / mmu:230163 / mmu:353204",263,"reversible","mmu","00051",0,1,0.00668449197860963,3,1,0.0357142857142857,0.00101112234580384,2,0.500000000000001,8,5,4,9,0.00210535532792354,0.238436573927534,"NHNB"
"105","ec:3.1.3.11","gene","rn:R04780",878,418,"rectangle",46,17,"#BFFFBF","mmu:14120 / mmu:14121",271,"irreversible","mmu","00051",0,1,0,0,29,0.318681318681319,0.000840336134453781,3,1,7,5,4,14,1,0,"NHNB"
"117","ec:2.7.1.52","gene","rn:R03161",310,683,"rectangle",46,17,"#BFFFBF","mmu:234730",279,"irreversible","mmu","00051",0,1,0,0,0,0,0.000840336134453781,4,3.46944695195361e-17,9,5,4,1,1.79394530294726e-17,0,"NHNB"
