"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84","ec:2.7.1.1","gene","rn:R00760",38,356,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",2811,"irreversible","mmu","00500",0,1,0.00241935483870968,1,7,0.333333333333333,0.00104058272632674,1,0.899905657270721,3,2,3,7,0.34954495801131,0.0196318540279983,"NHNB"
"90","ec:3.2.1.20","gene","rn:R00801",264,210,"rectangle",46,17,"#BFFFBF","mmu:14387 / mmu:232714 / mmu:76051",2816,"irreversible","mmu","00500",0,1,0.00672043010752688,6,19,0.345454545454545,0.00224215246636771,5,0.646613424719612,3,2,3,12,0.541670381383933,0.296486657595554,"NHNB"
"92","ec:3.2.1.48","gene","rn:R00801",264,248,"rectangle",46,17,"#BFFFBF","mmu:69983",2818,"irreversible","mmu","00500",0,1,0.00672043010752688,4,29,0.439393939393939,0.00119331742243437,5,1,3,2,3,12,0.607319145710417,0.158656915840238,"NHNB"
"104","ec:3.6.1.9","gene","rn:R00287",668,376,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",2830,"irreversible","mmu","00500",0,1,0,10,14,0.311111111111111,0.00284090909090909,7,4.15415078351961e-17,3,2,3,10,9.41928755743162e-17,0.592508834279589,"NHNB"
"109","ec:2.7.1.106","gene","rn:R01660",693,700,"rectangle",46,17,"#BFFFBF","mmu:70974",2835,"irreversible","mmu","00500",0,1,0.0021505376344086,7,26,0.722222222222222,0.00259067357512953,9,8.35222557529716e-17,3,2,3,9,0.131194682210766,0.517694165408445,"NHNB"
"110","ec:2.7.7.9","gene","rn:R00289",632,348,"rectangle",46,17,"#BFFFBF","mmu:216558",2836,"irreversible","mmu","00500",0,1,0.0043010752688172,9,14,0.311111111111111,0.00242130750605327,10,3.50919846586088e-17,3,2,3,10,0.0573145222346842,0.577621662274145,"NHNB"
"112","ec:2.4.1.11","gene","rn:R00292",835,330,"rectangle",46,17,"#BFFFBF","mmu:14936 / mmu:232493 / mmu:27357",2838,"irreversible","mmu","00500",0,1,0.0014336917562724,1,0,0,0.00118906064209275,11,1.55618804174643e-16,3,2,3,4,0.195143847215411,0.0638727153058209,"NHNB"
"114","ec:5.4.2.2","gene","rn:R08639",485,649,"rectangle",46,17,"#BFFFBF","mmu:66681 / mmu:72157",2840,"reversible","mmu","00500",0,1,0.0193548387096774,13,27,0.198529411764706,0.00169779286926995,14,1.23430905342438e-16,2,2,3,17,0.252458369450095,0.702819567762625,"HNB"
"116","ec:3.1.3.9","gene","rn:R00303",486,781,"rectangle",46,17,"#BFFFBF","mmu:14377 / mmu:14378 / mmu:68401",2841,"irreversible","mmu","00500",0,1,0,1,2,0.666666666666667,0.00104058272632674,16,7.15602413179112e-17,3,2,3,3,0.155619941019505,0.0196318540279982,"NHNB"
"117","ec:2.7.1.1","gene","rn:R00299",486,735,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",2842,"irreversible","mmu","00500",0,1,0.00241935483870968,1,7,0.333333333333333,0.00104058272632674,1,0.899905657270721,3,2,3,7,0.34954495801131,0.0196318540279983,"NHNB"
"118","ec:2.7.1.2","gene","rn:R00299",486,756,"rectangle",46,17,"#BFFFBF","mmu:103988",2843,"irreversible","mmu","00500",0,1,0,1,2,0.666666666666667,0.00104058272632674,16,6.32763335873498e-17,3,2,3,3,0.155619941019505,0.0196318540279982,"NHNB"
"119","ec:5.3.1.9","gene","rn:R00771",206,746,"rectangle",46,17,"#BFFFBF","mmu:14751",2844,"reversible","mmu","00500",0,1,0,0,16,0.355555555555556,0.00100806451612903,16,0.983631227379003,3,2,3,10,0.17300766387797,1.79451433702192e-17,"NHNB"
"120","ec:2.4.1.18","gene","rn:R02110",916,497,"rectangle",46,17,"#BFFFBF","mmu:74185",2845,"irreversible","mmu","00500",0,1,0.0129032258064516,4,29,0.371794871794872,0.00115207373271889,5,0.646613424719612,3,2,3,13,0.562884648838715,0.453895592552374,"HNB"
"123","ec:3.2.1.28","gene","rn:R00010",1088,123,"rectangle",46,17,"#BFFFBF","mmu:58866",2848,"irreversible","mmu","00500",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130","ec:3.2.1.1","gene","rn:R11262",1038,357,"rectangle",46,17,"#BFFFBF","mmu:100043684 / mmu:100043686 / mmu:100043688 / mmu:109959 / mmu:11722",2855,"irreversible","mmu","00500",0,1,0,9,14,0.388888888888889,0.00225225225225225,5,0.273259540995167,3,2,3,10,0.11071116126925,0.778528948976677,"NHNB"
"131","ec:3.2.1.3","gene","rn:R01790",1038,577,"rectangle",46,17,"#BFFFBF","mmu:232714",2856,"irreversible","mmu","00500",0,1,0.0518817204301075,18,58,0.426470588235294,0.00229885057471264,6,1,3,2,3,26,0.607319145710417,1,"HNB"
"132","ec:3.2.1.20","gene","rn:R00028",1167,434,"rectangle",46,17,"#BFFFBF","mmu:14387 / mmu:232714 / mmu:76051",2857,"irreversible","mmu","00500",0,1,0.00672043010752688,6,19,0.345454545454545,0.00224215246636771,5,0.646613424719612,3,2,3,12,0.541670381383933,0.296486657595554,"NHNB"
"133","ec:2.4.1.1","gene","rn:R02111",801,577,"rectangle",46,17,"#BFFFBF","mmu:110078 / mmu:110095 / mmu:19309 / mmu:77559",2858,"irreversible","mmu","00500",0,1,0,0,22,0.282051282051282,0.00100806451612903,5,0.823306712359806,2,2,3,13,1,0,"HNB"
