"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"93",NA,"gene",NA,1235,177,"rectangle",46,17,"#BFFFBF","mmu:19885",NA,NA,"mmu","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"94",NA,"gene",NA,1235,201,"rectangle",46,17,"#BFFFBF","mmu:19883",NA,NA,"mmu","04659",0,1,0.0229826353421859,4,4,0.0512820512820513,0.000157405949944908,5,0.449114880635851,5,2,10,13,0.445719528714449,0.703297776476962,"HNB"
"101",NA,"gene",NA,1058,372,"rectangle",46,17,"#BFFFBF","mmu:19885",NA,NA,"mmu","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"109",NA,"gene",NA,1235,107,"rectangle",46,17,"#BFFFBF","mmu:16364",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0,6,2,10,5,0.159701716168939,0,"NHNB"
"110",NA,"gene",NA,1058,146,"rectangle",46,17,"#BFFFBF","mmu:16364",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0,6,2,10,5,0.159701716168939,0,"NHNB"
"117",NA,"gene",NA,1235,280,"rectangle",46,17,"#BFFFBF","mmu:16161 / mmu:209590",NA,NA,"mmu","04659",0,1,0.00191521961184883,1,0,0,0.000157306905773163,5,0.449114880635851,7,2,10,6,0.303100056465535,0,"NHNB"
"123",NA,"gene",NA,1235,814,"rectangle",46,17,"#BFFFBF","mmu:57765",NA,NA,"mmu","04659",0,1,0.0150663942798774,1,0,0,0.000158805780530411,14,0,7,2,10,2,0,0.00238781240496531,"NHNB"
"125",NA,"gene",NA,1058,772,"rectangle",46,17,"#BFFFBF","mmu:57765",NA,NA,"mmu","04659",0,1,0.0150663942798774,1,0,0,0.000158805780530411,14,0,7,2,10,2,0,0.00238781240496531,"NHNB"
"126",NA,"gene",NA,1077,731,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","04659",0,1,0.0167262512768131,1,1,0.333333333333333,0.000157059839798963,5,0.114547397461184,6,2,10,3,0.0135806623301249,0.0852150344790851,"NHNB"
"130",NA,"gene",NA,1235,731,"rectangle",46,17,"#BFFFBF","mmu:19885",NA,NA,"mmu","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"134",NA,"gene",NA,1235,655,"rectangle",46,17,"#BFFFBF","mmu:14462",NA,NA,"mmu","04659",0,1,0.00459652706843718,1,0,0,0.000157035175879397,5,0.117075608320996,6,2,10,2,0,0.085215034479085,"NHNB"
"135",NA,"gene",NA,1077,701,"rectangle",46,17,"#BFFFBF","mmu:14462",NA,NA,"mmu","04659",0,1,0.00459652706843718,1,0,0,0.000157035175879397,5,0.117075608320996,6,2,10,2,0,0.085215034479085,"NHNB"
"140",NA,"gene",NA,1077,871,"rectangle",46,17,"#BFFFBF","mmu:19885",NA,NA,"mmu","04659",0,1,0.0665219611848825,4,8,0.0666666666666667,0.000157405949944908,5,0.676972868086629,5,2,10,16,0.484659769043797,0.703297776476962,"HNB"
"141",NA,"gene",NA,1058,1004,"rectangle",46,17,"#BFFFBF","mmu:19401",NA,NA,"mmu","04659",0,1,0,1,0,0,0.00015890672175433,5,0,7,2,10,1,0,0.0282528943751475,"NHNB"
"142",NA,"gene",NA,1058,1021,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","04659",0,1,0,1,0,0,0.00015890672175433,5,0,7,2,10,1,0,0.0282528943751475,"NHNB"
"146",NA,"gene",NA,1235,978,"rectangle",46,17,"#BFFFBF","mmu:20371",NA,NA,"mmu","04659",1,1,0.0250255362614913,2,4,0.0727272727272727,0.000157158573000157,5,0.234151216641991,6,2,10,11,0.160688091560164,0.0876028468840502,"HB"
"149",NA,"gene",NA,1235,859,"rectangle",46,17,"#BFFFBF","mmu:16171",NA,NA,"mmu","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,0.999999999999999,6,2,10,9,1,0,"HNB"
"150",NA,"gene",NA,1287,859,"rectangle",46,17,"#BFFFBF","mmu:257630",NA,NA,"mmu","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"151",NA,"gene",NA,1235,882,"rectangle",46,17,"#BFFFBF","mmu:60505",NA,NA,"mmu","04659",0,1,0.104954034729316,4,4,0.0512820512820513,0.000157579577686732,5,1,6,2,10,13,1,0.000558709420090886,"HNB"
"152",NA,"gene",NA,1287,882,"rectangle",46,17,"#BFFFBF","mmu:50929",NA,NA,"mmu","04659",0,1,0,0,2,0.0555555555555556,0.000124843945068664,5,1,6,2,10,9,1,0,"HNB"
"153",NA,"gene",NA,303,931,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04659",0,1,0,2,0,0,0.000170735871606625,15,0,8,2,10,2,0,0,"NHNB"
"154",NA,"gene",NA,712,929,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127 / mmu:17128",NA,NA,"mmu","04659",0,1,0.00255362614913177,5,1,0.0476190476190476,0.00015976993129893,5,0,6,2,10,7,0,0.298421115104667,"NHNB"
"156",NA,"gene",NA,405,931,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","04659",0,1,0.00146833503575077,3,0,0,0.000166333998669328,12,0,7,2,10,4,0,0,"NHNB"
"159",NA,"gene",NA,303,163,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04659",0,1,0,2,0,0,0.000170735871606625,15,0,8,2,10,2,0,0,"NHNB"
"162",NA,"gene",NA,712,164,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127 / mmu:17128",NA,NA,"mmu","04659",0,1,0.00255362614913177,5,1,0.0476190476190476,0.00015976993129893,5,0,6,2,10,7,0,0.298421115104667,"NHNB"
"165",NA,"gene",NA,405,765,"rectangle",46,17,"#BFFFBF","mmu:50931",NA,NA,"mmu","04659",0,1,0.00268130745658836,1,0,0,0.000162337662337662,5,0,9,2,10,2,0.00109491064954627,0,"NHNB"
"169",NA,"gene",NA,1058,911,"rectangle",46,17,"#BFFFBF","mmu:20371",NA,NA,"mmu","04659",1,1,0.0250255362614913,2,4,0.0727272727272727,0.000157158573000157,5,0.234151216641991,6,2,10,11,0.160688091560164,0.0876028468840502,"HB"
"172",NA,"gene",NA,1115,911,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","04659",0,1,0.0167262512768131,1,1,0.333333333333333,0.000157059839798963,5,0.114547397461184,6,2,10,3,0.0135806623301249,0.0852150344790851,"NHNB"
"174",NA,"gene",NA,303,115,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04659",0,1,0,2,0,0,0.000180929980097702,16,0,7,2,10,2,0,0,"NHNB"
"176",NA,"gene",NA,303,765,"rectangle",46,17,"#BFFFBF","mmu:239114",NA,NA,"mmu","04659",0,1,0,4,0,0,0.00016923337282112,5,0,8,2,10,4,0,0.0072552964516813,"NHNB"
"179",NA,"gene",NA,303,228,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04659",0,1,0,4,0,0,0.000166140554909453,5,0,8,2,10,4,0,0.00408349947019933,"NHNB"
"181",NA,"gene",NA,303,268,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04659",0,1,0,4,0,0,0.000163746520386442,5,0,8,2,10,4,0,0.113193477249554,"NHNB"
"184",NA,"gene",NA,712,324,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04659",0,1,0,4,0,0,0.00015956598053295,5,0,7,2,10,4,0,0.703297776476962,"NHNB"
"185",NA,"gene",NA,712,341,"rectangle",46,17,"#BFFFBF","mmu:11622",NA,NA,"mmu","04659",0,1,0,4,0,0,0.00015956598053295,5,0,7,2,10,4,0,0.703297776476962,"NHNB"
"199",NA,"gene",NA,405,477,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"200",NA,"gene",NA,405,494,"rectangle",46,17,"#BFFFBF","mmu:12502",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"201",NA,"gene",NA,405,556,"rectangle",46,17,"#BFFFBF","mmu:12500",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"202",NA,"gene",NA,405,573,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"203",NA,"gene",NA,451,516,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"204",NA,"gene",NA,451,533,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","04659",0,1,0,1,0,0,0.000198649185538339,3,0,8,2,10,1,0,0,"NHNB"
"207",NA,"gene",NA,1058,389,"rectangle",46,17,"#BFFFBF","mmu:19883",NA,NA,"mmu","04659",0,1,0.0229826353421859,4,4,0.0512820512820513,0.000157405949944908,5,0.449114880635851,5,2,10,13,0.445719528714449,0.703297776476962,"HNB"
"208",NA,"gene",NA,1235,254,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.449114880635851,7,2,10,1,0.150911910607401,0,"NHNB"
"209",NA,"gene",NA,1058,214,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.449114880635851,7,2,10,1,0.150911910607401,0,"NHNB"
"216",NA,"gene",NA,451,186,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16453",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"217",NA,"gene",NA,451,218,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"218",NA,"gene",NA,451,253,"rectangle",46,17,"#BFFFBF","mmu:16452",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,7.50873550326739e-17,9,2,10,4,0.0194096519835961,0,"NHNB"
"219",NA,"gene",NA,451,280,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0,9,2,10,2,0.0181771545695719,0,"NHNB"
"220",NA,"gene",NA,451,665,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16453",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"221",NA,"gene",NA,451,753,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"222",NA,"gene",NA,451,779,"rectangle",46,17,"#BFFFBF","mmu:54721",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0,9,2,10,2,0.0181771545695719,0,"NHNB"
"223",NA,"gene",NA,451,849,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"224",NA,"gene",NA,451,989,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16453",NA,NA,"mmu","04659",0,1,0,0,0,0,0.000124843945068664,5,0.489202657598499,7,2,10,6,0.00258271839965865,0,"NHNB"
"225",NA,"group",NA,428,190,"rectangle",92,26,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,428,223,"rectangle",92,27,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,428,266,"rectangle",92,44,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,428,659,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,428,766,"rectangle",92,43,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,428,843,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,428,983,"rectangle",92,28,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,428,525,"rectangle",92,113,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,1058,380,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,1058,1012,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,712,332,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04659",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
