"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,516,282,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,15,1.5686559900949e-16,3,1,5,1,4.26775380941143e-17,0,"NHNB"
"16",NA,"gene",NA,642,283,"rectangle",46,17,"#BFFFBF","mmu:11684 / mmu:11685",NA,NA,"mmu","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,947,230,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04750",1,1,0.00240577385725742,9,0,0,0.000145496871817256,16,5.71475887070044e-17,1,1,5,11,0,1.84028440530028e-16,"HB"
"18",NA,"gene",NA,947,278,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,16,5.21266816383641e-17,2,1,5,1,3.31071632507216e-17,0,"NHNB"
"19",NA,"gene",NA,605,388,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04750",1,1,0,7,0,0,0.000143657520471197,9,3.20093756000606e-17,5,1,5,7,0,2.22360354998199e-16,"NHB"
"20",NA,"gene",NA,950,347,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04750",0,1,0,3,0,0,0.000135226504394861,9,3.20093756000606e-17,5,1,5,3,0,1.96344544314572e-16,"NHNB"
"21",NA,"gene",NA,440,583,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04750",0,1,0.000233894680566693,1,0,0,0.000132117849121416,17,8.98694266766136e-17,6,1,5,8,1,0,"NHNB"
"22",NA,"gene",NA,485,723,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26414 / mmu:26415 / mmu:26416 / mmu:26419 / mmu:26420 / mmu:29857",NA,NA,"mmu","04750",0,1,9.5467216557834e-05,1,0,0,0.000132117849121416,18,1.25195207135815e-16,6,1,5,3,2.09858574908456e-16,1.27453506451471e-16,"NHNB"
"23",NA,"gene",NA,399,777,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,12,6.94341069243015e-17,9,1,5,1,9.05294123110779e-17,0,"NHNB"
"24",NA,"gene",NA,399,828,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04750",0,1,0.000267308206361935,1,0,0,0.000136761487964989,12,6.49056313067654e-17,7,1,5,2,4.70735768146577e-17,1.30079053418137e-17,"NHNB"
"25",NA,"gene",NA,568,761,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04750",1,1,0,7,0,0,0.000143657520471197,9,3.20093756000606e-17,5,1,5,7,0,2.22360354998199e-16,"NHB"
"26",NA,"gene",NA,487,828,"rectangle",46,17,"#BFFFBF","mmu:18753",NA,NA,"mmu","04750",1,1,0.00360866078588613,2,0,0,0.000135208220659816,12,4.81140970547635e-16,6,1,5,8,3.51683097643473e-17,0,"NHB"
"27",NA,"gene",NA,572,828,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04750",0,1,0.00133654103180968,1,0,0,0.000132117849121416,9,5.12998639381488e-16,5,1,5,2,0,1.27826301780315e-16,"NHNB"
"28",NA,"gene",NA,646,777,"rectangle",46,17,"#BFFFBF","mmu:193034",NA,NA,"mmu","04750",1,1,0,1,0,0,0.000130616509926855,9,1,5,1,5,17,1.52590051888282e-15,0,"HB"
"41",NA,"gene",NA,437,387,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,309,483,"rectangle",46,17,"#BFFFBF","mmu:277328",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,9,2.77555756156289e-17,6,1,5,1,2.15105711021124e-16,0,"NHNB"
"48",NA,"gene",NA,1219,210,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:78390",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,15,1.72327852885698e-16,3,1,5,1,4.26775380941143e-17,0,"NHNB"
"49",NA,"gene",NA,1219,261,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:100066 / mmu:107141 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:13109 / mmu:13110 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:226105 / mmu:226143 / mmu:230459 / mmu:230639 / mmu:242546 / mmu:277753 / mmu:404195 / mmu:433247 / mmu:435802 / mmu:665095 / mmu:666168 / mmu:69888 / mmu:72082 / mmu:72303 / mmu:74519",NA,NA,"mmu","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,1068,178,"rectangle",46,17,"#BFFFBF","mmu:63873",NA,NA,"mmu","04750",1,1,0,0,0,0,0.000130616509926855,9,6.66133814775094e-16,6,1,5,9,9.43689570931383e-16,0,"HB"
"52",NA,"gene",NA,835,178,"rectangle",46,17,"#BFFFBF","mmu:171382",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,9,1.94289029309402e-16,6,1,5,6,3.88578058618805e-16,0,"NHNB"
"53",NA,"gene",NA,802,388,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04750",0,1,3.34135257952419e-05,1,0,0,0.000132117849121416,9,2.53106833663558e-17,6,1,5,2,1.6191807493537e-16,0,"NHNB"
"55",NA,"gene",NA,715,197,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:53357 / mmu:78390",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,15,1.72327852885698e-16,3,1,5,1,4.26775380941143e-17,0,"NHNB"
"57",NA,"gene",NA,1011,635,"rectangle",46,17,"#BFFFBF","mmu:193034",NA,NA,"mmu","04750",1,1,0,1,0,0,0.000130616509926855,9,1,5,1,5,17,1.52590051888282e-15,0,"HB"
"58",NA,"gene",NA,1011,727,"rectangle",46,17,"#BFFFBF","mmu:22368",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,19,2.77555756156289e-17,1,1,5,1,0,0,"NHNB"
"59",NA,"gene",NA,1011,774,"rectangle",46,17,"#BFFFBF","mmu:246788",NA,NA,"mmu","04750",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,1341,563,"rectangle",46,17,"#BFFFBF","mmu:63873",NA,NA,"mmu","04750",1,1,0,0,0,0,0.000130616509926855,9,6.66133814775094e-16,6,1,5,9,9.43689570931383e-16,0,"HB"
"61",NA,"gene",NA,1341,631,"rectangle",46,17,"#BFFFBF","mmu:171382",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,9,1.94289029309402e-16,6,1,5,6,3.88578058618805e-16,0,"NHNB"
"62",NA,"gene",NA,1341,732,"rectangle",46,17,"#BFFFBF","mmu:277328",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,9,2.77555756156289e-17,6,1,5,1,2.15105711021124e-16,0,"NHNB"
"77",NA,"gene",NA,891,727,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04750",0,1,0,1,0,0,0.000132117849121416,19,3.20093756000606e-17,1,1,5,1,0,0,"NHNB"
"82",NA,"gene",NA,1291,178,"rectangle",46,17,"#BFFFBF","mmu:14063",NA,NA,"mmu","04750",0,1,0,1,0,0,0.00015098897780462,20,3.20093756000606e-17,3,1,5,1,0,2.94676319586071e-17,"NHNB"
"85",NA,"gene",NA,1291,231,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","04750",1,1,0.0147019513499064,11,0,0,0.000149276011344977,15,1.86095771937503e-16,2,1,5,19,7.56802838777688e-16,4.19769496198885e-16,"HB"
"86",NA,"gene",NA,1291,278,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04750",0,1,0,0,0,0,0.000130616509926855,15,1.5686559900949e-16,3,1,5,1,4.26775380941143e-17,0,"NHNB"
"87",NA,"gene",NA,1291,397,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752 / mmu:18753 / mmu:18754 / mmu:18755 / mmu:18761",NA,NA,"mmu","04750",0,1,0,7,0,0,0.000143657520471197,9,3.20093756000606e-17,5,1,5,7,0,2.22360354998199e-16,"NHNB"
"92",NA,"gene",NA,515,583,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04750",0,1,0,4,0,0,0.00013846579894766,17,3.20093756000606e-17,7,1,5,4,0,1,"NHNB"
"93",NA,"gene",NA,407,723,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","04750",0,1,0.00160384923817161,7,0,0,0.000143657520471197,18,6.82541680545235e-17,7,1,5,9,0,3.40976473490315e-16,"HNB"
"95",NA,"gene",NA,236,238,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04750",0,1,0,2,0,0,0.000154774802662127,2,3.20093756000606e-17,3,1,5,2,0,0,"NHNB"
