"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"215",NA,"gene",NA,589,600,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:14408 / mmu:14409 / mmu:216643 / mmu:328699 / mmu:57249",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,589,969,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:14408 / mmu:14409 / mmu:216643 / mmu:328699 / mmu:57249",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,1377,1022,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:14408 / mmu:14409 / mmu:216643 / mmu:328699 / mmu:57249",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,366,398,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"266",NA,"gene",NA,425,398,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"267",NA,"gene",NA,373,757,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"268",NA,"gene",NA,426,757,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"269",NA,"gene",NA,356,1114,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"270",NA,"gene",NA,414,1114,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"271",NA,"gene",NA,1149,472,"rectangle",46,17,"#BFFFBF","mmu:18390",NA,NA,"mmu","05032",1,1,0.130952380952381,23,0,0,0.000865800865800866,1,0,2,2,3,34,1.94349913121054e-16,0.228831986961898,"HB"
"272",NA,"gene",NA,1158,756,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"273",NA,"gene",NA,1210,756,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"274",NA,"gene",NA,1146,1112,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"275",NA,"gene",NA,1201,1112,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"278",NA,"compound",NA,321,783,"circle",8,8,"#FFFFFF","dr:D00842 / dr:D02271 / dr:D08233 / dr:D08234",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000880281690140845,4,0,3,2,3,1,1.05836374143303e-17,0,"NHNB"
"279",NA,"gene",NA,418,524,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05032",1,1,0.00429061784897025,9,0,0,0.000358037952022914,12,0,3,2,3,11,0.00910112768670588,0.632231600555769,"NHB"
"280",NA,"gene",NA,366,881,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"281",NA,"gene",NA,426,880,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05032",1,1,0.00429061784897025,9,0,0,0.000358037952022914,12,0,3,2,3,11,0.00910112768670588,0.632231600555769,"NHB"
"282",NA,"gene",NA,388,983,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,2,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"283",NA,"gene",NA,453,926,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05032",0,1,0,0,66,0.203076923076923,0.000302480338777979,12,0,3,2,3,26,1,0,"HNB"
"292",NA,"gene",NA,385,942,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05032",0,1,0,31,198,0.425806451612903,0.000831255195344971,12,0,3,2,3,31,3.22838405015918e-16,0.860424251903864,"HNB"
"297",NA,"gene",NA,1377,604,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:14408 / mmu:14409 / mmu:216643 / mmu:328699 / mmu:57249",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,301,261,"rectangle",46,17,"#BFFFBF","mmu:22348",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,303,639,"rectangle",46,17,"#BFFFBF","mmu:22348",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,305,1022,"rectangle",46,17,"#BFFFBF","mmu:22348",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,1088,659,"rectangle",46,17,"#BFFFBF","mmu:22348",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"gene",NA,1091,1037,"rectangle",46,17,"#BFFFBF","mmu:22348",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,481,164,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000364298724954463,13,0,4,2,3,1,1.05836374143303e-17,0.000639335613803141,"NHNB"
"322",NA,"gene",NA,481,525,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000364298724954463,13,0,4,2,3,1,1.05836374143303e-17,0.000639335613803141,"NHNB"
"323",NA,"gene",NA,481,883,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000364298724954463,13,0,4,2,3,1,1.05836374143303e-17,0.000639335613803141,"NHNB"
"324",NA,"gene",NA,1266,513,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000364298724954463,13,0,4,2,3,1,1.05836374143303e-17,0.000639335613803141,"NHNB"
"325",NA,"gene",NA,1266,866,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000364298724954463,13,0,4,2,3,1,1.05836374143303e-17,0.000639335613803141,"NHNB"
"326",NA,"gene",NA,1187,866,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05032",1,1,0.00429061784897025,9,0,0,0.000358037952022914,12,0,3,2,3,11,0.00910112768670588,0.632231600555769,"NHB"
"332",NA,"gene",NA,590,315,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,14,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"333",NA,"gene",NA,663,295,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"334",NA,"gene",NA,589,273,"rectangle",46,17,"#BFFFBF","mmu:16522",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"335",NA,"gene",NA,589,691,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,14,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"336",NA,"gene",NA,658,670,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"337",NA,"gene",NA,589,648,"rectangle",46,17,"#BFFFBF","mmu:16522",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"338",NA,"gene",NA,1377,663,"rectangle",46,17,"#BFFFBF","mmu:16522",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"339",NA,"gene",NA,1452,686,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"340",NA,"gene",NA,1377,706,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,14,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"341",NA,"gene",NA,1377,1060,"rectangle",46,17,"#BFFFBF","mmu:16522",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"342",NA,"gene",NA,1440,1075,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"343",NA,"gene",NA,1377,1095,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,14,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"344",NA,"gene",NA,589,1033,"rectangle",46,17,"#BFFFBF","mmu:16522",NA,NA,"mmu","05032",0,1,0,0,0,0,0.000302480338777979,12,0,4,2,3,22,0.872548285598841,0,"NHNB"
"345",NA,"gene",NA,664,1059,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05032",0,1,0.00360709084965378,15,27,0.106719367588933,0.000407996736026112,8,0,3,2,3,23,0.147654022838776,1,"NHNB"
"346",NA,"gene",NA,589,1076,"rectangle",46,17,"#BFFFBF","mmu:242425 / mmu:54393",NA,NA,"mmu","05032",0,1,0,22,0,0,0.000825082508250825,14,0,4,2,3,22,1.24350488598592e-16,0.228192651348095,"NHNB"
"379",NA,"gene",NA,291,897,"rectangle",46,17,"#BFFFBF","mmu:110355 / mmu:14772 / mmu:14773 / mmu:26385 / mmu:320129",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000880281690140845,16,0,3,2,3,1,1.05836374143303e-17,0,"NHNB"
"380",NA,"gene",NA,265,924,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","05032",0,1,0,1,0,0,0.000880281690140845,21,0,3,2,3,1,1.05836374143303e-17,0,"NHNB"
"383",NA,"gene",NA,481,1074,"rectangle",46,17,"#BFFFBF","mmu:11539",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"gene",NA,1266,609,"rectangle",46,17,"#BFFFBF","mmu:11539",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"gene",NA,481,697,"rectangle",46,17,"#BFFFBF","mmu:11539",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"gene",NA,481,327,"rectangle",46,17,"#BFFFBF","mmu:11539",NA,NA,"mmu","05032",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
