"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene",NA,1123,273,"rectangle",46,17,"#BFFFBF","mmu:66797",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,28,0,2,0,4,2,1.03495694924146e-17,2.70551703384811e-17,"NHNB"
"52",NA,"gene",NA,1123,204,"rectangle",46,17,"#BFFFBF","mmu:53321",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,13,5.98693336049932e-18,3,0,4,1,9.98384534690684e-19,5.17478474620731e-18,"NHNB"
"53",NA,"gene",NA,1038,187,"rectangle",46,17,"#BFFFBF","mmu:269116",NA,NA,"mmu","04514",1,1,0,2,0,0,4.10913872452334e-05,13,0,2,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHB"
"54",NA,"gene",NA,1123,148,"rectangle",46,17,"#BFFFBF","mmu:269116",NA,NA,"mmu","04514",1,1,0,2,0,0,4.10913872452334e-05,13,0,2,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHB"
"55",NA,"gene",NA,932,661,"rectangle",46,17,"#BFFFBF","mmu:19274",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,14,4.39651428392565e-19,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"56","ec:3.3.2.1","gene",NA,848,661,"rectangle",46,17,"#BFFFBF","mmu:19274",6466,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,14,4.39651428392565e-19,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"57",NA,"gene",NA,1123,256,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"58",NA,"gene",NA,1038,255,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"59",NA,"gene",NA,1123,683,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"60",NA,"gene",NA,1038,682,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"61",NA,"gene",NA,932,730,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"62",NA,"gene",NA,848,730,"rectangle",46,17,"#BFFFBF","mmu:21367",NA,NA,"mmu","04514",1,1,0,3,0,0,4.13564929693962e-05,15,5.75608136648609e-18,2,0,4,4,1.99676906938137e-18,1.99676906938137e-18,"NHB"
"63",NA,"gene",NA,1123,187,"rectangle",46,17,"#BFFFBF","mmu:12805",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,1,0,0,4.05695971439004e-05,13,2.25115012850868e-18,2,0,4,2,1.99676906938137e-18,1.03495694924146e-17,"NHB"
"64",NA,"gene",NA,1123,618,"rectangle",46,17,"#BFFFBF","mmu:12805",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,1,0,0,4.05695971439004e-05,13,2.25115012850868e-18,2,0,4,2,1.99676906938137e-18,1.03495694924146e-17,"NHB"
"65",NA,"gene",NA,1123,578,"rectangle",46,17,"#BFFFBF","mmu:12805",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,1,0,0,4.05695971439004e-05,13,2.25115012850868e-18,2,0,4,2,1.99676906938137e-18,1.03495694924146e-17,"NHB"
"66",NA,"gene",NA,1038,640,"rectangle",46,17,"#BFFFBF","mmu:12805",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,1,0,0,4.05695971439004e-05,13,2.25115012850868e-18,2,0,4,2,1.99676906938137e-18,1.03495694924146e-17,"NHB"
"67",NA,"gene",NA,932,627,"rectangle",46,17,"#BFFFBF","mmu:12805",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,1,0,0,4.05695971439004e-05,13,2.25115012850868e-18,2,0,4,2,1.99676906938137e-18,1.03495694924146e-17,"NHB"
"68",NA,"gene",NA,1123,529,"rectangle",46,17,"#BFFFBF","mmu:319504",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,13,1.28062595043172e-17,3,0,4,1,0,5.17478474620731e-18,"NHNB"
"69",NA,"gene",NA,1123,121,"rectangle",46,17,"#BFFFBF","mmu:319504",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,13,1.28062595043172e-17,3,0,4,1,0,5.17478474620731e-18,"NHNB"
"70",NA,"gene",NA,848,627,"rectangle",46,17,"#BFFFBF","mmu:319504",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,13,1.28062595043172e-17,3,0,4,1,0,5.17478474620731e-18,"NHNB"
"71",NA,"gene",NA,933,506,"rectangle",46,17,"#BFFFBF","mmu:192167 / mmu:216856 / mmu:245537",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,16,1.03986034292234e-17,2,0,4,3,0,1.97007544501386e-17,"NHNB"
"72",NA,"gene",NA,848,506,"rectangle",46,17,"#BFFFBF","mmu:18189 / mmu:18190 / mmu:18191",NA,NA,"mmu","04514",0,1,0,3,0,0,4.10930758167249e-05,16,0,2,0,4,3,2.99515360407205e-18,2.99515360407205e-18,"NHNB"
"73",NA,"gene",NA,933,434,"rectangle",46,17,"#BFFFBF","mmu:320910",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,933,417,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1038,134,"rectangle",46,17,"#BFFFBF","mmu:15529 / mmu:20969 / mmu:20970 / mmu:20971",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,933,388,"rectangle",46,17,"#BFFFBF","mmu:15529 / mmu:20969 / mmu:20970 / mmu:20971",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,849,362,"rectangle",46,17,"#BFFFBF","mmu:19268",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,32,4.24918736097037e-18,1,0,4,1,0,4.24918736097037e-18,"NHNB"
"78",NA,"gene",NA,933,278,"rectangle",46,17,"#BFFFBF","mmu:320840",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,17,2.17059404255722e-18,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"79",NA,"gene",NA,849,278,"rectangle",46,17,"#BFFFBF","mmu:320840",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,17,2.17059404255722e-18,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"80",NA,"gene",NA,932,593,"rectangle",46,17,"#BFFFBF","mmu:94332",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,18,6.36844517398839e-18,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"81",NA,"gene",NA,848,593,"rectangle",46,17,"#BFFFBF","mmu:94332",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,18,6.36844517398839e-18,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"82",NA,"gene",NA,1313,251,"rectangle",46,17,"#BFFFBF","mmu:54725",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,19,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"83",NA,"gene",NA,1229,251,"rectangle",46,17,"#BFFFBF","mmu:54725",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,19,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"84",NA,"gene",NA,933,247,"rectangle",46,17,"#BFFFBF","mmu:54725",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,19,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"85",NA,"gene",NA,849,247,"rectangle",46,17,"#BFFFBF","mmu:54725",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,19,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"86",NA,"gene",NA,1313,442,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"87",NA,"gene",NA,1229,442,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"88",NA,"gene",NA,1314,726,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"89",NA,"gene",NA,1230,726,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"90",NA,"gene",NA,932,798,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"91",NA,"gene",NA,848,798,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"92",NA,"gene",NA,932,695,"rectangle",46,17,"#BFFFBF","mmu:17967 / mmu:17968",NA,NA,"mmu","04514",0,1,0,2,1,1,4.05695971439004e-05,15,5.20131295004045e-18,3,0,4,5,0,2.80535548731718e-17,"NHNB"
"93",NA,"gene",NA,848,695,"rectangle",46,17,"#BFFFBF","mmu:17967 / mmu:17968",NA,NA,"mmu","04514",0,1,0,2,1,1,4.05695971439004e-05,15,5.20131295004045e-18,3,0,4,5,0,2.80535548731718e-17,"NHNB"
"94",NA,"gene",NA,932,764,"rectangle",46,17,"#BFFFBF","mmu:16728",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,3,1,0.333333333333333,4.08296586640536e-05,15,0,2,0,4,5,0,2.99515360407205e-18,"NHB"
"95",NA,"gene",NA,848,764,"rectangle",46,17,"#BFFFBF","mmu:16728",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,3,1,0.333333333333333,4.08296586640536e-05,15,0,2,0,4,5,0,2.99515360407205e-18,"NHB"
"96",NA,"gene",NA,933,216,"rectangle",46,17,"#BFFFBF","mmu:16728",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,3,1,0.333333333333333,4.08296586640536e-05,15,0,2,0,4,5,0,2.99515360407205e-18,"NHB"
"97",NA,"gene",NA,849,216,"rectangle",46,17,"#BFFFBF","mmu:16728",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,3,1,0.333333333333333,4.08296586640536e-05,15,0,2,0,4,5,0,2.99515360407205e-18,"NHB"
"98",NA,"gene",NA,933,187,"rectangle",46,17,"#BFFFBF","mmu:17967 / mmu:17968",NA,NA,"mmu","04514",0,1,0,2,1,1,4.05695971439004e-05,15,5.20131295004045e-18,3,0,4,5,0,2.80535548731718e-17,"NHNB"
"99",NA,"gene",NA,849,187,"rectangle",46,17,"#BFFFBF","mmu:17967 / mmu:17968",NA,NA,"mmu","04514",0,1,0,2,1,1,4.05695971439004e-05,15,5.20131295004045e-18,3,0,4,5,0,2.80535548731718e-17,"NHNB"
"100",NA,"gene",NA,933,157,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"101",NA,"gene",NA,849,157,"rectangle",46,17,"#BFFFBF","mmu:12558",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,20,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"102",NA,"gene",NA,1313,196,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"103",NA,"gene",NA,1229,196,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"104",NA,"gene",NA,1230,632,"rectangle",46,17,"#BFFFBF","mmu:58998",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,2,1,0.333333333333333,4.08296586640536e-05,4,1.31444517339386e-17,9,0,4,3,1.13479540271053e-17,1.97007544501386e-17,"NHB"
"105",NA,"gene",NA,1314,605,"rectangle",46,17,"#BFFFBF","mmu:58998",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,2,1,0.333333333333333,4.08296586640536e-05,4,1.31444517339386e-17,9,0,4,3,1.13479540271053e-17,1.97007544501386e-17,"NHB"
"106",NA,"gene",NA,1314,632,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"107",NA,"gene",NA,1230,605,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"108",NA,"gene",NA,849,127,"rectangle",46,17,"#BFFFBF","mmu:58998",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,2,1,0.333333333333333,4.08296586640536e-05,4,1.31444517339386e-17,9,0,4,3,1.13479540271053e-17,1.97007544501386e-17,"NHB"
"109",NA,"gene",NA,933,102,"rectangle",46,17,"#BFFFBF","mmu:58998",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,2,1,0.333333333333333,4.08296586640536e-05,4,1.31444517339386e-17,9,0,4,3,1.13479540271053e-17,1.97007544501386e-17,"NHB"
"110",NA,"gene",NA,933,127,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"111",NA,"gene",NA,849,102,"rectangle",46,17,"#BFFFBF","mmu:58235",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,4,0,10,0,4,3,9.98384534690684e-19,9.98384534690684e-19,"NHNB"
"112",NA,"gene",NA,741,743,"rectangle",46,17,"#BFFFBF","mmu:19294",NA,NA,"mmu","04514",0,1,0,3,1,0.333333333333333,4.13582033996443e-05,4,0,8,0,4,3,2.99515360407205e-18,3.64063552962051e-17,"NHNB"
"113",NA,"gene",NA,741,717,"rectangle",46,17,"#BFFFBF","mmu:52118",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,4,0,8,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHNB"
"114",NA,"gene",NA,656,730,"rectangle",46,17,"#BFFFBF","mmu:225825",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,4,0,7,0,4,5,0,4.69014990875272e-17,"NHB"
"115",NA,"gene",NA,740,600,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,1,0,0,4.05695971439004e-05,21,5.25094508432065e-19,2,0,4,2,0,1.03495694924146e-17,"NHB"
"116",NA,"gene",NA,656,600,"rectangle",46,17,"#BFFFBF","mmu:20340",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,21,0,3,0,4,1,0,4.24918736097037e-18,"NHNB"
"117",NA,"gene",NA,740,561,"rectangle",46,17,"#BFFFBF","mmu:20344",NA,NA,"mmu","04514",0,1,0,1,0,0,4.10880105185307e-05,21,6.64684282717752e-18,3,0,4,2,0,1.03495694924146e-17,"NHNB"
"118",NA,"gene",NA,656,561,"rectangle",46,17,"#BFFFBF","mmu:20345",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,2,0,0,4.10913872452334e-05,21,3.07945322121996e-18,2,0,4,3,2.99515360407205e-18,2.80535548731718e-17,"NHB"
"119",NA,"gene",NA,741,524,"rectangle",46,17,"#BFFFBF","mmu:12490",NA,NA,"mmu","04514",0,1,0,1,0,0,4.16163802072496e-05,4,0,10,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
