"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,956,202,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05163",0,1,0.0055666168906587,4,3,0.107142857142857,1.77371006935206e-05,4,0,11,1,11,8,0,0,"NHNB"
"34",NA,"gene",NA,410,244,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05163",1,1,0.00039820806371329,2,0,0,1.72893722228946e-05,3,0,11,1,11,4,0.0528455408839525,1.98558817580457e-17,"NHB"
"35",NA,"gene",NA,503,244,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05163",0,1,0.000248880039820806,3,0,0,1.71464823991358e-05,5,0,12,1,11,4,0,1.98558817580457e-17,"NHNB"
"36",NA,"gene",NA,596,244,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05163",0,1,0.000193573364305072,1,0,0,1.69342274605433e-05,5,0,13,1,11,3,0,0,"NHNB"
"39",NA,"gene",NA,689,244,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05163",1,1,0.00079641612742658,2,0,0,1.68656817108548e-05,5,0,14,1,11,5,0,1.52498613994921e-17,"NHB"
"40",NA,"gene",NA,782,244,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05163",0,1,0.000298656047784968,2,0,0,1.67280026764804e-05,6,0,15,1,11,3,0,0,"NHNB"
"41",NA,"gene",NA,875,244,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05163",0,1,0.000182512029201925,2,0,0,1.65920026547204e-05,6,0,16,1,11,4,0,0,"NHNB"
"42",NA,"gene",NA,295,301,"rectangle",46,17,"#BFFFBF","mmu:16410",NA,NA,"mmu","05163",0,1,0,1,0,0,1.86898420708345e-05,7,0,13,1,11,1,2.84966989204358e-18,4.96397043951143e-18,"NHNB"
"43",NA,"gene",NA,295,318,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","05163",0,1,0,1,0,0,1.86898420708345e-05,8,0,13,1,11,1,2.84966989204358e-18,4.96397043951143e-18,"NHNB"
"45",NA,"gene",NA,206,1354,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05163",0,1,0,1,0,0,1.9382850054272e-05,9,0,13,1,11,1,2.84966989204358e-18,0,"NHNB"
"46",NA,"gene",NA,295,1354,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05163",1,1,0.000613904098224656,4,0,0,1.93046466284435e-05,2,0,12,1,11,5,2.39041817835939e-18,0,"NHB"
"47",NA,"gene",NA,406,1384,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05163",1,1,0.000663680106188817,1,0,0,1.70039108995069e-05,2,0,12,1,11,3,0,0,"NHB"
"48",NA,"gene",NA,482,1384,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05163",1,1,0.000696864111498258,2,0,0,1.69350878084303e-05,10,0,13,1,11,3,0,0,"NHB"
"53",NA,"gene",NA,295,1406,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05163",1,1,0.000149328023892484,1,0,0,1.7073004165813e-05,2,0,13,1,11,2,0,0,"NHB"
"59",NA,"gene",NA,295,169,"rectangle",46,17,"#BFFFBF","mmu:18595",NA,NA,"mmu","05163",0,1,0,7,0,0,2.11967696123111e-05,3,0,10,1,11,7,0,0.50685933281611,"NHNB"
"63",NA,"gene",NA,780,1251,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05163",0,1,2.24216252090817e-06,1,0,0,1.65245554894573e-05,11,0,2,1,11,3,8.54900967613074e-18,0,"NHNB"
"64",NA,"gene",NA,295,1253,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05163",0,1,2.24216252090817e-06,1,0,0,1.65245554894573e-05,11,0,2,1,11,3,8.54900967613074e-18,0,"NHNB"
"68",NA,"gene",NA,1203,576,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05163",1,1,0,0,0,0,1.64576544550871e-05,14,0,14,1,11,5,0,0,"NHB"
"76",NA,"gene",NA,329,1371,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05163",1,1,0.000497760079641613,4,0,0,1.8956627236882e-05,2,0,11,1,11,5,2.01772771719066e-17,0,"NHB"
"85",NA,"gene",NA,754,439,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05163",0,1,0.00402632597754549,3,2,0.0363636363636364,1.79665462908065e-05,2,0,10,1,11,11,0,0,"NHNB"
"86",NA,"gene",NA,645,498,"rectangle",45,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05163",0,1,0.0050882141474476,6,0,0,1.90559673761839e-05,2,0,9,1,11,12,0,0,"HNB"
"87",NA,"gene",NA,849,439,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05163",0,1,0,2,6,0.6,1.78874877023522e-05,12,0,11,1,11,5,0,1.52498613994921e-17,"NHNB"
"94",NA,"gene",NA,956,439,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05163",0,1,0.0055666168906587,4,3,0.107142857142857,1.77371006935206e-05,4,0,11,1,11,8,0,0,"NHNB"
"95",NA,"gene",NA,636,1439,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05163",0,1,0.000207400033184005,2,0,0,1.67277228550877e-05,13,0,15,1,11,3,0,0,"NHNB"
"96",NA,"gene",NA,636,1461,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05163",0,1,0.000207400033184005,2,0,0,1.67277228550877e-05,13,0,15,1,11,3,0,0,"NHNB"
"97",NA,"gene",NA,777,1450,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05163",0,1,0.000107848017255683,1,0,0,1.65917273647359e-05,13,0,16,1,11,3,0,0,"NHNB"
"98",NA,"gene",NA,931,1450,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,10,0,14,1,11,2,0,0,"NHNB"
"99","ec:3.1.6.12","gene",NA,295,412,"rectangle",46,17,"#BFFFBF","mmu:21937",3276,NA,"mmu","05163",1,1,0.000613904098224656,4,0,0,1.93046466284435e-05,2,0,12,1,11,5,2.39041817835939e-18,0,"NHB"
"107",NA,"gene",NA,720,822,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05163",1,1,0.00336817653890825,3,0,0,1.69356614222568e-05,14,0,13,1,11,4,0,0,"NHB"
"110",NA,"gene",NA,410,498,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05163",0,1,0.000313814173667058,12,0,0,2.23663609930664e-05,3,0,9,1,11,17,1.7888132883126e-16,1,"HNB"
"114",NA,"gene",NA,956,498,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05163",0,1,0.0055666168906587,4,3,0.107142857142857,1.77371006935206e-05,4,0,11,1,11,8,0,0,"NHNB"
"116",NA,"gene",NA,855,1450,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05163",0,1,8.29600132736021e-05,1,0,0,1.65245554894573e-05,13,0,15,1,11,3,0,0,"NHNB"
"117",NA,"gene",NA,554,1450,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05163",0,1,0.000580720092915215,2,0,0,1.68653972644326e-05,13,0,14,1,11,3,0,0,"NHNB"
"119",NA,"gene",NA,1258,516,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05163",0,1,0.00522648083623693,1,0,0,1.71429551026006e-05,4,0,12,1,11,3,0,0,"NHNB"
"121",NA,"gene",NA,1203,844,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,14,0,14,1,11,1,0,0,"NHNB"
"124",NA,"gene",NA,956,566,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","05163",0,1,4.97760079641613e-05,1,0,0,1.65245554894573e-05,15,0,15,1,11,6,0,0,"NHNB"
"125",NA,"gene",NA,849,566,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05163",0,1,0.000116144018583043,4,0,0,1.67974064804394e-05,15,0,16,1,11,11,7.63058210724341e-18,1.99740206691098e-17,"NHNB"
"135",NA,"gene",NA,645,559,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138","ec:4.2.1.59","gene",NA,754,498,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",548,NA,"mmu","05163",0,1,0.00402632597754549,3,2,0.0363636363636364,1.79665462908065e-05,2,0,10,1,11,11,0,0,"NHNB"
"139",NA,"gene",NA,849,498,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05163",0,1,0,2,6,0.6,1.78874877023522e-05,12,0,11,1,11,5,0,1.52498613994921e-17,"NHNB"
"144",NA,"gene",NA,503,498,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05163",0,1,0.00219567501797467,3,0,0,1.9315087014467e-05,3,0,9,1,11,23,0.991192409852675,0,"HNB"
"145",NA,"gene",NA,754,566,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05163",0,1,0,5,0,0,1.71503052754339e-05,15,0,17,1,11,5,0,0,"NHNB"
"147",NA,"gene",NA,503,548,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,3,0,10,1,11,20,0.972612352874085,0,"HNB"
"148",NA,"gene",NA,410,548,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","05163",0,1,0,4,0,0,1.67285623473519e-05,3,0,11,1,11,4,1.13986795681743e-17,0.328651765510978,"NHNB"
"149",NA,"gene",NA,410,650,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674",NA,NA,"mmu","05163",0,1,0,4,0,0,1.86999775600269e-05,3,0,12,1,11,4,1.13986795681743e-17,0,"NHNB"
"150",NA,"gene",NA,596,650,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05163",0,1,0.0067068561842081,3,0,0,1.82142727040909e-05,3,0,10,1,11,28,1,4.72555644256164e-19,"HNB"
"151",NA,"gene",NA,754,650,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","05163",0,1,0.0020776874435411,1,0,0,1.69339406973397e-05,16,0,11,1,11,3,0,0,"NHNB"
"157",NA,"gene",NA,780,1166,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","05163",0,1,0,2,0,0,1.96228488451953e-05,17,0,3,1,11,2,5.69933978408716e-18,9.92794087902286e-18,"NHNB"
"158",NA,"gene",NA,780,1183,"rectangle",46,17,"#BFFFBF","mmu:21356",NA,NA,"mmu","05163",0,1,0,2,0,0,1.96228488451953e-05,19,0,3,1,11,2,5.69933978408716e-18,9.92794087902286e-18,"NHNB"
"189",NA,"gene",NA,167,620,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,4,0,12,1,11,2,0,0,"NHNB"
"190",NA,"gene",NA,218,620,"rectangle",46,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,167,641,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,218,641,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05163",1,1,0.0032520325203252,4,0,0,1.67285623473519e-05,20,0,12,1,11,6,0,0,"NHB"
"193",NA,"gene",NA,167,662,"rectangle",46,17,"#BFFFBF","mmu:20312",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,410,618,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","05163",0,1,0.000330365208413989,9,0,0,1.85449622610018e-05,21,0,11,1,11,13,1.67482649263086e-16,1.07619799520026e-17,"HNB"
"195",NA,"gene",NA,503,618,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05163",0,1,0.000292306022077606,2,0,0,1.78195944260309e-05,21,0,12,1,11,7,0,4.4317783874645e-17,"NHNB"
"196",NA,"gene",NA,596,618,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05163",0,1,0.00243533727854285,11,0,0,1.76700298623505e-05,16,0,12,1,11,20,8.07091086876265e-17,6.09994455979685e-17,"HNB"
"198",NA,"gene",NA,295,822,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","05163",0,1,0.00456280073004812,1,0,0,1.70735871606625e-05,22,0,13,1,11,2,0,0,"NHNB"
"199",NA,"gene",NA,410,822,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05163",1,1,0.00413140866102539,1,0,0,1.70044891851449e-05,22,0,14,1,11,4,0,0,"NHB"
"205",NA,"gene",NA,1203,800,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05163",1,1,0.00599524362590565,1,0,0,1.67277228550877e-05,14,0,12,1,11,5,0,0,"NHB"
"206",NA,"gene",NA,1203,822,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05163",1,1,0,0,0,0,1.64576544550871e-05,14,0,14,1,11,5,0,0,"NHB"
"207",NA,"gene",NA,410,310,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05163",1,1,0.000962336153973785,3,0,0,1.86143479393917e-05,3,0,12,1,11,5,0,0,"NHB"
"208",NA,"gene",NA,503,310,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","05163",0,1,0.000431392069022731,2,0,0,1.83708711467098e-05,3,0,11,1,11,3,0,0.168953110938703,"NHNB"
"209",NA,"gene",NA,596,310,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05163",0,1,0.0067068561842081,3,0,0,1.82142727040909e-05,3,0,10,1,11,28,1,4.72555644256164e-19,"HNB"
"218",NA,"gene",NA,206,822,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05163",0,1,0.00522648083623693,1,0,0,1.71429551026006e-05,4,0,12,1,11,3,0,0,"NHNB"
"221",NA,"gene",NA,295,728,"rectangle",46,17,"#BFFFBF","mmu:19216 / mmu:19217 / mmu:19218 / mmu:19219",NA,NA,"mmu","05163",0,1,0,23,0,0,2.74612110394068e-05,3,0,10,1,11,23,0,1.45841133388618e-16,"HNB"
"224",NA,"gene",NA,597,695,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05163",0,1,0.00243533727854285,11,0,0,1.76700298623505e-05,16,0,12,1,11,20,8.07091086876265e-17,6.09994455979685e-17,"HNB"
"225",NA,"gene",NA,881,719,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05163",1,1,0.00676953708312593,2,0,0,1.68653972644326e-05,16,0,11,1,11,7,1.40187615326163e-17,2.22179613928545e-17,"NHB"
"226",NA,"gene",NA,754,746,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05163",0,1,0.00127758420441347,1,0,0,1.69339406973397e-05,2,0,10,1,11,4,0,0,"NHNB"
"227",NA,"gene",NA,503,746,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05163",0,1,0.00219567501797467,3,0,0,1.9315087014467e-05,3,0,9,1,11,23,0.991192409852675,0,"HNB"
"228",NA,"gene",NA,645,746,"rectangle",45,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05163",0,1,0.0050882141474476,6,0,0,1.90559673761839e-05,2,0,9,1,11,12,0,0,"HNB"
"233",NA,"gene",NA,410,723,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","05163",0,1,0.000330365208413989,9,0,0,1.85449622610018e-05,21,0,11,1,11,13,1.67482649263086e-16,1.07619799520026e-17,"HNB"
"241",NA,"gene",NA,1203,708,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05163",1,1,0.00599524362590565,1,0,0,1.67277228550877e-05,14,0,12,1,11,5,0,0,"NHB"
"242",NA,"gene",NA,1203,731,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,33,0,12,1,11,1,0,0,"NHNB"
"248",NA,"gene",NA,295,473,"rectangle",46,17,"#BFFFBF","mmu:16177",NA,NA,"mmu","05163",1,1,0.00039820806371329,3,0,0,1.82010119762659e-05,2,0,11,1,11,4,0,0,"NHB"
"249",NA,"gene",NA,206,412,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05163",0,1,0,1,0,0,1.9382850054272e-05,9,0,13,1,11,1,2.84966989204358e-18,0,"NHNB"
"250",NA,"gene",NA,206,473,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05163",0,1,0,1,0,0,1.82748538011696e-05,23,0,12,1,11,1,2.84966989204358e-18,0,"NHNB"
"258",NA,"gene",NA,210,1263,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05163",1,1,0.0032520325203252,4,0,0,1.67285623473519e-05,20,0,12,1,11,6,0,0,"NHB"
"259",NA,"gene",NA,119,1263,"rectangle",46,17,"#BFFFBF","mmu:12768 / mmu:12770 / mmu:12771 / mmu:12774",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,20,0,13,1,11,1,0,0,"NHNB"
"264",NA,"gene",NA,206,1009,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","05163",0,1,0,1,0,0,2.48842880605186e-05,24,0,11,1,11,1,2.84966989204358e-18,0,"NHNB"
"265",NA,"gene",NA,295,1009,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","05163",1,1,0.00139372822299652,18,0,0,2.47843759294141e-05,3,0,10,1,11,19,0,1.03885429148782e-16,"HB"
"268",NA,"gene",NA,934,1016,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,28,0,2,1,11,1,0,0,"NHNB"
"269",NA,"gene",NA,934,1033,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,28,0,2,1,11,1,0,0,"NHNB"
"270",NA,"gene",NA,980,1016,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,28,0,2,1,11,1,0,0,"NHNB"
"271",NA,"gene",NA,980,1033,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,28,0,2,1,11,1,0,0,"NHNB"
"272",NA,"gene",NA,754,1024,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05163",0,1,0,1,0,0,1.68659661668719e-05,25,0,2,1,11,1,2.84966989204358e-18,0,"NHNB"
"273",NA,"gene",NA,843,1025,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","05163",1,1,0.000248880039820806,5,0,0,1.67976886380434e-05,28,0,1,1,11,8,0,0,"NHB"
"283",NA,"gene",NA,503,1009,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,3,0,10,1,11,20,0.972612352874085,0,"HNB"
"291",NA,"gene",NA,295,1082,"rectangle",46,17,"#BFFFBF","mmu:16154 / mmu:16155",NA,NA,"mmu","05163",0,1,0,1,0,0,1.70735871606625e-05,22,0,15,1,11,1,2.84966989204358e-18,0,"NHNB"
"292",NA,"gene",NA,410,1082,"rectangle",46,17,"#BFFFBF","mmu:16451",NA,NA,"mmu","05163",1,1,0.00413140866102539,1,0,0,1.70044891851449e-05,22,0,14,1,11,4,0,0,"NHB"
"293",NA,"gene",NA,720,1082,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05163",1,1,0.00336817653890825,3,0,0,1.69356614222568e-05,14,0,13,1,11,4,0,0,"NHB"
"300",NA,"gene",NA,119,1086,"rectangle",46,17,"#BFFFBF","mmu:12765",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,503,860,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,3,0,10,1,11,20,0.972612352874085,0,"HNB"
"306",NA,"gene",NA,410,860,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","05163",0,1,0,4,0,0,1.67285623473519e-05,3,0,11,1,11,4,1.13986795681743e-17,0.328651765510978,"NHNB"
"308",NA,"gene",NA,410,950,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","05163",0,1,0.000330365208413989,9,0,0,1.85449622610018e-05,21,0,11,1,11,13,1.67482649263086e-16,1.07619799520026e-17,"HNB"
"309",NA,"gene",NA,503,889,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05163",0,1,0.0067068561842081,3,0,0,1.82142727040909e-05,3,0,10,1,11,28,1,4.72555644256164e-19,"HNB"
