"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87",NA,"gene",NA,338,381,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","04150",1,1,0.00487974904147787,3,0,0,6.66222518321119e-05,4,1.7793286623026e-17,8,1,15,4,4.02148782642053e-17,4.66474083334593e-17,"NHB"
"90",NA,"gene",NA,150,381,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04150",1,1,0.00248344370860927,1,0,0,6.70510929328148e-05,4,1.52112784054996e-17,9,1,15,2,2.01074391321026e-17,4.60128629604725e-17,"NHB"
"92",NA,"gene",NA,338,673,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04150",0,1,0.0233095155106309,3,0,0,6.59326168655634e-05,2,0.464757303570331,7,1,15,4,2.16652244169423e-17,4.66474083334593e-17,"NHNB"
"95",NA,"gene",NA,150,206,"rectangle",46,17,"#BFFFBF","mmu:20539",NA,NA,"mmu","04150",0,1,0,1,0,0,4.32825484764543e-05,7,1.67316138940165e-17,1,1,15,1,5.41630610423559e-18,2.30064314802362e-17,"NHNB"
"96",NA,"gene",NA,150,223,"rectangle",46,17,"#BFFFBF","mmu:17254",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,7,9.28304078018807e-18,1,1,15,1,1.00537195660513e-17,1.16618520833648e-17,"NHNB"
"97",NA,"gene",NA,338,598,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04150",0,1,0.0397133147438132,3,0,0,6.564695069914e-05,3,0.0933114394566193,9,1,15,4,2.16652244169423e-17,4.66474083334593e-17,"NHNB"
"99",NA,"gene",NA,669,126,"rectangle",46,17,"#BFFFBF","mmu:17168 / mmu:277854 / mmu:56032",NA,NA,"mmu","04150",0,1,0.00609968630184733,2,0,0,6.94830461367426e-05,6,3.99001036093653e-17,8,1,15,7,6.28762532389138e-17,3.45350095383641e-17,"HNB"
"101",NA,"gene",NA,748,174,"rectangle",46,17,"#BFFFBF","mmu:320311",NA,NA,"mmu","04150",0,1,0,2,0,0,6.94830461367426e-05,6,1.67316138940165e-17,8,1,15,2,1.08326122084712e-17,0,"NHNB"
"102",NA,"gene",NA,748,154,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","04150",0,1,0,2,0,0,6.94830461367426e-05,6,1.67316138940165e-17,8,1,15,2,1.08326122084712e-17,0,"NHNB"
"103",NA,"gene",NA,579,126,"rectangle",46,17,"#BFFFBF","mmu:110379 / mmu:252875 / mmu:268933 / mmu:319481 / mmu:72124",NA,NA,"mmu","04150",0,1,0.00109794353433252,3,0,0,7.1448985424407e-05,6,2.02409985333958e-17,9,1,15,5,3.92187277064391e-17,8.27180566682708e-17,"NHNB"
"105",NA,"gene",NA,497,113,"rectangle",46,17,"#BFFFBF","mmu:230784",NA,NA,"mmu","04150",0,1,0,5,0,0,7.51936235807204e-05,6,1.67316138940165e-17,10,1,15,5,5.77683815537021e-17,6.0028897874528e-17,"NHNB"
"107",NA,"gene",NA,360,193,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:11964 / mmu:11966 / mmu:11973 / mmu:338375 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915",NA,NA,"mmu","04150",0,1,0,5,0,0,7.30460189919649e-05,6,1.67316138940165e-17,9,1,15,5,5.77683815537021e-17,1.05407215462014e-16,"NHNB"
"108",NA,"gene",NA,360,172,"rectangle",46,17,"#BFFFBF","mmu:268706",NA,NA,"mmu","04150",0,1,0,5,0,0,7.30460189919649e-05,6,1.67316138940165e-17,9,1,15,5,5.77683815537021e-17,1.05407215462014e-16,"NHNB"
"109",NA,"gene",NA,579,183,"rectangle",46,17,"#BFFFBF","mmu:56692 / mmu:66096 / mmu:66508 / mmu:68576 / mmu:83409",NA,NA,"mmu","04150",0,1,0.0073196235622168,4,4,0.0261437908496732,6.94927032661571e-05,6,8.40765138634441e-17,8,1,15,18,4.75692888577112e-17,1.22595977241003e-16,"HNB"
"110",NA,"gene",NA,617,494,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","04150",0,1,0.00444405716277449,1,0,0,6.69254450542096e-05,4,2.94570472390625e-17,6,1,15,4,2.16652244169423e-17,4.66474083334593e-17,"NHNB"
"115",NA,"gene",NA,67,630,"rectangle",46,17,"#BFFFBF","mmu:16000 / mmu:16333 / mmu:16334",NA,NA,"mmu","04150",0,1,0,2,0,0,6.67913438418381e-05,1,1.67316138940165e-17,9,1,15,2,1.08326122084712e-17,3.46682835636011e-17,"NHNB"
"119",NA,"gene",NA,242,673,"rectangle",46,17,"#BFFFBF","mmu:14783",NA,NA,"mmu","04150",0,1,0.0989020564656675,2,0,0,6.61375661375661e-05,1,0.464757303570331,7,1,15,3,1.1611504850891e-17,2.93132665516587e-17,"NHNB"
"123",NA,"gene",NA,936,330,"rectangle",46,17,"#BFFFBF","mmu:14783",NA,NA,"mmu","04150",0,1,0.0989020564656675,2,0,0,6.61375661375661e-05,1,0.464757303570331,7,1,15,3,1.1611504850891e-17,2.93132665516587e-17,"NHNB"
"125",NA,"gene",NA,579,250,"rectangle",46,17,"#BFFFBF","mmu:216805",NA,NA,"mmu","04150",0,1,0,4,12,0.8,6.94927032661571e-05,6,1.48262794779047e-17,8,1,15,6,4.6733558545191e-18,0,"NHNB"
"126",NA,"gene",NA,579,233,"rectangle",46,17,"#BFFFBF","mmu:216742 / mmu:329679",NA,NA,"mmu","04150",0,1,0,5,8,0.8,7.02345835089198e-05,6,1.67316138940165e-17,8,1,15,5,5.77683815537021e-17,0,"NHNB"
"133",NA,"gene",NA,1024,468,"rectangle",46,17,"#BFFFBF","mmu:75705",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,2,0.431998702443929,8,1,15,2,2.01074391321026e-17,2.33237041667296e-17,"NHNB"
"140",NA,"gene",NA,751,385,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04150",1,1,0.275575113279888,19,6,0.0100840336134454,6.64937828313053e-05,4,1,6,1,15,35,2.03083343110991e-16,7.17214858741649e-16,"HB"
"141",NA,"gene",NA,817,348,"rectangle",46,17,"#BFFFBF","mmu:97998",NA,NA,"mmu","04150",0,1,0,1,0,0,6.69254450542096e-05,4,1.67316138940165e-17,7,1,15,1,5.41630610423559e-18,5.98956238492911e-18,"NHNB"
"142",NA,"gene",NA,817,371,"rectangle",46,17,"#BFFFBF","mmu:56716",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,4,0.464757303570331,7,1,15,1,7.7889264241985e-19,1.16618520833648e-17,"NHNB"
"143",NA,"gene",NA,685,364,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","04150",0,1,0,0,1,1,4.2999656002752e-05,4,0.464757303570331,7,1,15,2,2.01074391321026e-17,2.33237041667296e-17,"NHNB"
"144",NA,"gene",NA,685,409,"rectangle",46,17,"#BFFFBF","mmu:67605",NA,NA,"mmu","04150",0,1,0.00461833391425584,2,1,0.1,6.69299243691855e-05,4,2.30727709675158e-17,6,1,15,5,0,3.73397390807852e-17,"NHNB"
"149",NA,"gene",NA,817,419,"rectangle",46,17,"#BFFFBF","mmu:75425",NA,NA,"mmu","04150",0,1,0,0,1,1,4.2999656002752e-05,4,0.680756654792295,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"150",NA,"gene",NA,817,395,"rectangle",46,17,"#BFFFBF","mmu:71718",NA,NA,"mmu","04150",0,1,0,1,1,1,4.32825484764543e-05,4,0.464757303570331,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"153",NA,"gene",NA,751,615,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04150",1,1,0.275575113279888,19,6,0.0100840336134454,6.64937828313053e-05,4,1,6,1,15,35,2.03083343110991e-16,7.17214858741649e-16,"HB"
"154",NA,"gene",NA,685,645,"rectangle",46,17,"#BFFFBF","mmu:109270",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,8,0.215999351221964,8,1,15,1,5.52493506190874e-18,1.14729237282024e-17,"NHNB"
"155",NA,"gene",NA,817,578,"rectangle",46,17,"#BFFFBF","mmu:97998",NA,NA,"mmu","04150",0,1,0,1,0,0,6.69254450542096e-05,4,1.67316138940165e-17,7,1,15,1,5.41630610423559e-18,5.98956238492911e-18,"NHNB"
"156",NA,"gene",NA,817,602,"rectangle",46,17,"#BFFFBF","mmu:56716",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,4,0.464757303570331,7,1,15,1,7.7889264241985e-19,1.16618520833648e-17,"NHNB"
"157",NA,"gene",NA,685,615,"rectangle",46,17,"#BFFFBF","mmu:78757",NA,NA,"mmu","04150",1,1,0.0110665737190659,2,0,0,4.35691878703381e-05,8,0.464757303570331,7,1,15,3,1.1611504850891e-17,4.06578459485302e-17,"NHB"
"158",NA,"gene",NA,685,585,"rectangle",46,17,"#BFFFBF","mmu:227743",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,8,0.215999351221964,8,1,15,1,5.52493506190874e-18,1.14729237282024e-17,"NHNB"
"161",NA,"gene",NA,817,650,"rectangle",46,17,"#BFFFBF","mmu:75425",NA,NA,"mmu","04150",0,1,0,0,1,1,4.2999656002752e-05,4,0.680756654792295,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"162",NA,"gene",NA,817,626,"rectangle",46,17,"#BFFFBF","mmu:71718",NA,NA,"mmu","04150",0,1,0,1,1,1,4.32825484764543e-05,4,0.464757303570331,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"184",NA,"gene",NA,338,349,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04150",1,1,0.0829557337051237,3,0,0,6.66222518321119e-05,4,0,8,1,15,6,2.3223009701782e-17,5.86265331033175e-17,"NHB"
"187",NA,"gene",NA,67,349,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","04150",0,1,0,12,20,0.303030303030303,7.84252215512509e-05,9,1.67316138940165e-17,11,1,15,12,4.64460194035641e-17,1,"HNB"
"188",NA,"gene",NA,150,340,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","04150",0,1,0.00413907284768212,5,44,0.159420289855072,7.03680247695447e-05,9,1.85300041429892e-16,10,1,15,24,0.900692167248704,0.209488756634608,"HNB"
"191",NA,"gene",NA,150,357,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","04150",0,1,0.00413907284768212,3,220,0.443548387096774,6.88942473303479e-05,9,4.18570816163573e-17,10,1,15,32,1,0.0277849106810932,"HNB"
"192",NA,"gene",NA,242,349,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04150",0,1,0.0256622516556291,1,20,0.256410256410256,6.70510929328148e-05,9,0,9,1,15,13,0.101942111847945,1.76012873335189e-16,"HNB"
"198",NA,"gene",NA,936,293,"rectangle",46,17,"#BFFFBF","mmu:56430",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,4,0.464757303570331,7,1,15,1,7.7889264241985e-19,1.16618520833648e-17,"NHNB"
"204",NA,"gene",NA,337,237,"rectangle",46,17,"#BFFFBF","mmu:20869",NA,NA,"mmu","04150",0,1,0,2,0,0,6.82221312593805e-05,4,1.67316138940165e-17,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"206",NA,"gene",NA,291,237,"rectangle",46,17,"#BFFFBF","mmu:227154 / mmu:72149",NA,NA,"mmu","04150",0,1,0,2,0,0,6.82221312593805e-05,4,1.67316138940165e-17,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"207",NA,"gene",NA,383,237,"rectangle",46,17,"#BFFFBF","mmu:12283 / mmu:69008",NA,NA,"mmu","04150",0,1,0,2,0,0,6.82221312593805e-05,4,1.67316138940165e-17,7,1,15,2,1.08326122084712e-17,2.33237041667296e-17,"NHNB"
"209",NA,"gene",NA,497,161,"rectangle",46,17,"#BFFFBF","mmu:80909",NA,NA,"mmu","04150",0,1,0,0,0,0,4.2999656002752e-05,6,4.76532365166796e-18,11,1,15,1,5.52493506190874e-18,1.9121539547004e-17,"NHNB"
"210",NA,"gene",NA,497,137,"rectangle",46,17,"#BFFFBF","mmu:71962",NA,NA,"mmu","04150",1,1,0,6,0,0,7.60629801475622e-05,6,1.67316138940165e-17,10,1,15,6,2.3223009701782e-17,8.13156918970603e-17,"NHB"
"216",NA,"group",NA,685,214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"group",NA,579,241,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"group",NA,150,348,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,337,237,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,486,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
