"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene",NA,1232,976,"rectangle",46,17,"#BFFFBF","mmu:19116",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,3,0,1,1,1,1,0,0,"NHNB"
"36",NA,"gene",NA,1232,925,"rectangle",46,17,"#BFFFBF","mmu:16847",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,4,0,1,1,1,1,0,0,"NHNB"
"37",NA,"gene",NA,1232,874,"rectangle",46,17,"#BFFFBF","mmu:21833 / mmu:21834",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,1148,925,"rectangle",46,17,"#BFFFBF","mmu:16846",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,4,0,1,1,1,1,0,0,"NHNB"
"39",NA,"gene",NA,1148,823,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,5,0,1,1,1,1,0,0,"NHNB"
"40",NA,"gene",NA,1232,823,"rectangle",46,17,"#BFFFBF","mmu:14600",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,5,0,1,1,1,1,0,0,"NHNB"
"41",NA,"gene",NA,1232,772,"rectangle",46,17,"#BFFFBF","mmu:14815",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,1232,721,"rectangle",46,17,"#BFFFBF","mmu:12257",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1233,631,"rectangle",46,17,"#BFFFBF","mmu:193034",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1233,517,"rectangle",46,17,"#BFFFBF","mmu:110304 / mmu:14654 / mmu:14658 / mmu:237213",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1232,404,"rectangle",46,17,"#BFFFBF","mmu:110637 / mmu:14799 / mmu:14800 / mmu:14802 / mmu:14803 / mmu:14804 / mmu:14805 / mmu:14806 / mmu:14807 / mmu:14809 / mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814 / mmu:170483 / mmu:242443 / mmu:53623",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,1232,326,"rectangle",46,17,"#BFFFBF","mmu:18436 / mmu:18438 / mmu:18439 / mmu:18440 / mmu:228139 / mmu:231602 / mmu:94045",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1232,196,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:14408 / mmu:14409 / mmu:216643 / mmu:328699 / mmu:57249",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,1232,151,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814 / mmu:170483 / mmu:242443",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,612,331,"rectangle",46,17,"#BFFFBF","mmu:226278",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,30,0,1,1,1,1,0,0,"NHNB"
"69",NA,"gene",NA,405,548,"rectangle",46,17,"#BFFFBF","mmu:226304",NA,NA,"mmu","04080",1,1,0,0,0,0,2.81436451649218e-05,21,0,1,1,1,2,0,0,"NHB"
"71",NA,"gene",NA,1027,932,"rectangle",46,17,"#BFFFBF","mmu:239845 / mmu:242425 / mmu:54393",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,1027,881,"rectangle",46,17,"#BFFFBF","mmu:108068 / mmu:108069 / mmu:108071 / mmu:108072 / mmu:108073 / mmu:14816 / mmu:14823 / mmu:268934",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1027,712,"rectangle",46,17,"#BFFFBF","mmu:22354 / mmu:22355",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,43,0,2,1,1,1,0,0,"NHNB"
"74",NA,"gene",NA,1027,653,"rectangle",46,17,"#BFFFBF","mmu:319229",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,42,0,1,1,1,1,0,0,"NHNB"
"75",NA,"gene",NA,1027,594,"rectangle",46,17,"#BFFFBF","mmu:11517",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,41,0,1,1,1,1,0,0,"NHNB"
"76",NA,"gene",NA,1027,536,"rectangle",46,17,"#BFFFBF","mmu:19228 / mmu:213527",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,40,0,2,1,1,2,0,0,"NHNB"
"77",NA,"gene",NA,1027,478,"rectangle",46,17,"#BFFFBF","mmu:14602",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,39,0,1,1,1,1,0,0,"NHNB"
"78",NA,"gene",NA,1027,419,"rectangle",46,17,"#BFFFBF","mmu:14652 / mmu:93896",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,38,0,2,1,1,1,0,0,"NHNB"
"79",NA,"gene",NA,1027,361,"rectangle",46,17,"#BFFFBF","mmu:14527",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,38,0,2,1,1,1,0,0,"NHNB"
"80",NA,"gene",NA,1027,303,"rectangle",46,17,"#BFFFBF","mmu:381853",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,37,0,1,1,1,1,0,0,"NHNB"
"81",NA,"gene",NA,1027,244,"rectangle",46,17,"#BFFFBF","mmu:12921 / mmu:12922",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,36,0,2,1,1,4,0,0,"HNB"
"82",NA,"gene",NA,1027,172,"rectangle",46,17,"#BFFFBF","mmu:12311 / mmu:54598",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,35,0,2,1,1,4,0,0,"HNB"
"83",NA,"gene",NA,820,958,"rectangle",46,17,"#BFFFBF","mmu:58861 / mmu:70086",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,820,875,"rectangle",46,17,"#BFFFBF","mmu:140498 / mmu:239336 / mmu:242093 / mmu:381489",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,33,0,2,1,1,4,0,0,"HNB"
"85",NA,"gene",NA,820,709,"rectangle",46,17,"#BFFFBF","mmu:16995 / mmu:57260",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,820,630,"rectangle",46,17,"#BFFFBF","mmu:13609 / mmu:13610 / mmu:13611 / mmu:14739 / mmu:94226",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,820,579,"rectangle",46,17,"#BFFFBF","mmu:14745 / mmu:53978 / mmu:65086 / mmu:78134",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,820,492,"rectangle",46,17,"#BFFFBF","mmu:14765 / mmu:17773 / mmu:244701",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,820,409,"rectangle",46,17,"#BFFFBF","mmu:170732 / mmu:22045",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,34,0,2,1,1,1,0,0,"NHNB"
"102",NA,"gene",NA,820,326,"rectangle",46,17,"#BFFFBF","mmu:14715",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,32,0,1,1,1,1,0,0,"NHNB"
"103",NA,"gene",NA,821,243,"rectangle",46,17,"#BFFFBF","mmu:19204",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,820,167,"rectangle",46,17,"#BFFFBF","mmu:12801 / mmu:12802",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,612,974,"rectangle",46,17,"#BFFFBF","mmu:140795 / mmu:18441 / mmu:18442 / mmu:213438 / mmu:233571 / mmu:57385 / mmu:64095 / mmu:67168 / mmu:74191 / mmu:78134 / mmu:78826",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,612,931,"rectangle",46,17,"#BFFFBF","mmu:11539 / mmu:11540 / mmu:11541 / mmu:11542",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,612,849,"rectangle",46,17,"#BFFFBF","mmu:21390",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,612,789,"rectangle",46,17,"#BFFFBF","mmu:19222",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,612,742,"rectangle",46,17,"#BFFFBF","mmu:19220",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,612,698,"rectangle",46,17,"#BFFFBF","mmu:19216 / mmu:19217 / mmu:19218 / mmu:19219",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,612,653,"rectangle",46,17,"#BFFFBF","mmu:19214",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,612,563,"rectangle",46,17,"#BFFFBF","mmu:22095",NA,NA,"mmu","04080",1,1,0,0,0,0,2.81436451649218e-05,2,0,3,1,1,2,0,0,"NHB"
"113",NA,"gene",NA,612,511,"rectangle",46,17,"#BFFFBF","mmu:16867",NA,NA,"mmu","04080",1,1,0,0,0,0,2.81436451649218e-05,2,0,3,1,1,2,0,0,"NHB"
"114",NA,"gene",NA,612,461,"rectangle",46,17,"#BFFFBF","mmu:14309",NA,NA,"mmu","04080",1,1,0,0,0,0,2.81436451649218e-05,2,0,3,1,1,2,0,0,"NHB"
"115",NA,"gene",NA,405,385,"rectangle",46,17,"#BFFFBF","mmu:14767 / mmu:216749",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,18,0,2,1,1,1,0,0,"NHNB"
"116",NA,"gene",NA,612,167,"rectangle",46,17,"#BFFFBF","mmu:217369",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,28,0,1,1,1,1,0,0,"NHNB"
"117",NA,"gene",NA,405,439,"rectangle",46,17,"#BFFFBF","mmu:104443 / mmu:237362",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,19,0,2,1,1,1,0,0,"NHNB"
"118",NA,"gene",NA,405,722,"rectangle",46,17,"#BFFFBF","mmu:230777 / mmu:387285",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,23,0,2,1,1,1,0,0,"NHNB"
"119",NA,"gene",NA,612,273,"rectangle",46,17,"#BFFFBF","mmu:14062 / mmu:14063 / mmu:14064 / mmu:14065 / mmu:93742",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,1,0,2,1,1,11,1,0,"HNB"
"120",NA,"gene",NA,203,976,"rectangle",46,17,"#BFFFBF","mmu:14427 / mmu:14428 / mmu:14429",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,14,0,2,1,1,1,0,0,"NHNB"
"121",NA,"gene",NA,405,777,"rectangle",46,17,"#BFFFBF","mmu:18430",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,24,0,1,1,1,1,0,0,"NHNB"
"122",NA,"gene",NA,612,220,"rectangle",46,17,"#BFFFBF","mmu:12000 / mmu:26361 / mmu:54140",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,29,0,2,1,1,1,0,0,"NHNB"
"123",NA,"gene",NA,405,888,"rectangle",46,17,"#BFFFBF","mmu:21336",NA,NA,"mmu","04080",1,1,0,0,0,0,2.81436451649218e-05,26,0,2,1,1,2,0,0,"NHB"
"124",NA,"gene",NA,405,835,"rectangle",46,17,"#BFFFBF","mmu:20605 / mmu:20606 / mmu:20607 / mmu:20608 / mmu:20609",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,25,0,2,1,1,2,0,0,"NHNB"
"125",NA,"gene",NA,405,657,"rectangle",46,17,"#BFFFBF","mmu:18386 / mmu:18387 / mmu:18389 / mmu:18390",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,17,0,2,1,1,3,0,0,"HNB"
"126",NA,"gene",NA,405,602,"rectangle",46,17,"#BFFFBF","mmu:18216 / mmu:18217",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,22,0,2,1,1,1,0,0,"NHNB"
"127",NA,"gene",NA,405,493,"rectangle",46,17,"#BFFFBF","mmu:14608 / mmu:18166 / mmu:18167 / mmu:18168 / mmu:18169 / mmu:19065 / mmu:245526",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,20,0,2,1,1,3,2.93209576025199e-17,0,"HNB"
"128",NA,"gene",NA,405,276,"rectangle",46,17,"#BFFFBF","mmu:17199 / mmu:17200 / mmu:17201 / mmu:17202 / mmu:17203",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,17,0,3,1,1,1,0,0,"NHNB"
"129",NA,"gene",NA,405,167,"rectangle",46,17,"#BFFFBF","mmu:208188",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,15,0,1,1,1,1,0,0,"NHNB"
"130",NA,"gene",NA,203,925,"rectangle",46,17,"#BFFFBF","mmu:13617 / mmu:13618",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,13,0,2,1,1,3,0,0,"HNB"
"131",NA,"gene",NA,203,874,"rectangle",46,17,"#BFFFBF","mmu:12425 / mmu:12426",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,12,0,2,1,1,1,0,0,"NHNB"
"132",NA,"gene",NA,203,586,"rectangle",46,17,"#BFFFBF","mmu:23796",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,7,0,1,1,1,1,0,0,"NHNB"
"133",NA,"gene",NA,203,823,"rectangle",46,17,"#BFFFBF","mmu:14289 / mmu:14290 / mmu:14291 / mmu:14293 / mmu:14294 / mmu:321020",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,203,772,"rectangle",46,17,"#BFFFBF","mmu:12273",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,11,0,1,1,1,1,0,0,"NHNB"
"135",NA,"gene",NA,203,743,"rectangle",46,17,"#BFFFBF","mmu:12267",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,10,0,1,1,1,1,0,0,"NHNB"
"136",NA,"gene",NA,203,692,"rectangle",46,17,"#BFFFBF","mmu:12061 / mmu:12062",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,9,0,2,1,1,2,0,0,"NHNB"
"137",NA,"gene",NA,203,633,"rectangle",46,17,"#BFFFBF","mmu:12209 / mmu:14829 / mmu:18101",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,8,0,2,1,1,2,0,0,"NHNB"
"138",NA,"gene",NA,203,535,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608 / mmu:11609",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,6,0,2,1,1,1,0,0,"NHNB"
"139",NA,"gene",NA,203,443,"rectangle",46,17,"#BFFFBF","mmu:111174 / mmu:209512 / mmu:209513 / mmu:209517 / mmu:215854 / mmu:215855 / mmu:215856 / mmu:215859 / mmu:276742 / mmu:382348 / mmu:435206 / mmu:435207 / mmu:493809 / mmu:494546 / mmu:503558",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,203,392,"rectangle",46,17,"#BFFFBF","mmu:15550 / mmu:15551 / mmu:15552 / mmu:15557 / mmu:15558 / mmu:15559 / mmu:15560 / mmu:15562 / mmu:15563 / mmu:15564 / mmu:15565 / mmu:15566",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,203,341,"rectangle",46,17,"#BFFFBF","mmu:15465 / mmu:15466 / mmu:225192 / mmu:99296",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,203,290,"rectangle",46,17,"#BFFFBF","mmu:13488 / mmu:13489 / mmu:13490 / mmu:13491 / mmu:13492",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,203,239,"rectangle",46,17,"#BFFFBF","mmu:11548 / mmu:11549 / mmu:11550 / mmu:11551 / mmu:11552 / mmu:11553 / mmu:11554 / mmu:11555 / mmu:11556",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,203,188,"rectangle",46,17,"#BFFFBF","mmu:12669 / mmu:12671 / mmu:12672 / mmu:213788 / mmu:243764",NA,NA,"mmu","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,1232,251,"rectangle",46,17,"#BFFFBF","mmu:108015 / mmu:108043 / mmu:110834 / mmu:110835 / mmu:110902 / mmu:11435 / mmu:11438 / mmu:11440 / mmu:11441 / mmu:11443 / mmu:11444 / mmu:11447 / mmu:11448 / mmu:11449 / mmu:231252 / mmu:504186",NA,NA,"mmu","04080",0,1,0,0,0,0,2.81436451649218e-05,44,0,2,1,1,2,9.16013212447043e-18,0,"NHNB"
"245",NA,"gene",NA,119,536,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04080",1,1,0,4,0,0,2.87521564117309e-05,6,0,1,1,1,4,0,0,"HB"
"246",NA,"gene",NA,119,587,"rectangle",46,17,"#BFFFBF","mmu:30878",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,7,0,1,1,1,1,0,0,"NHNB"
"247",NA,"gene",NA,119,642,"rectangle",46,17,"#BFFFBF","mmu:225642 / mmu:68039",NA,NA,"mmu","04080",0,1,0,3,0,0,2.85975749256463e-05,8,0,2,1,1,3,0,0,"HNB"
"248",NA,"gene",NA,119,693,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,9,0,2,1,1,2,0,0,"NHNB"
"249",NA,"gene",NA,119,743,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,10,0,1,1,1,1,0,0,"NHNB"
"250",NA,"gene",NA,119,773,"rectangle",46,17,"#BFFFBF","mmu:15139",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,11,0,1,1,1,1,0,0,"NHNB"
"251",NA,"gene",NA,119,874,"rectangle",46,17,"#BFFFBF","mmu:12424",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,12,0,1,1,1,2,0,0,"NHB"
"252",NA,"gene",NA,119,926,"rectangle",46,15,"#BFFFBF","mmu:13614 / mmu:13615 / mmu:13616",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,13,0,2,1,1,2,0,0,"NHNB"
"253",NA,"gene",NA,119,976,"rectangle",46,17,"#BFFFBF","mmu:14419",NA,NA,"mmu","04080",1,1,0,3,0,0,2.85975749256463e-05,14,0,1,1,1,3,0,0,"HB"
"254",NA,"gene",NA,321,167,"rectangle",46,17,"#BFFFBF","mmu:58991",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,15,0,1,1,1,1,0,0,"NHNB"
"255",NA,"gene",NA,322,221,"rectangle",46,17,"#BFFFBF","mmu:280287",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,16,0,1,1,1,1,0,0,"NHNB"
"256",NA,"gene",NA,322,276,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04080",1,1,0,9,0,0,2.95508274231679e-05,17,0,2,1,1,9,0,0,"HB"
"258",NA,"gene",NA,322,386,"rectangle",46,17,"#BFFFBF","mmu:56183",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,18,0,1,1,1,2,0,0,"NHB"
"259",NA,"gene",NA,322,440,"rectangle",46,17,"#BFFFBF","mmu:54615",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,19,0,1,1,1,2,0,0,"NHB"
"260",NA,"gene",NA,322,494,"rectangle",46,17,"#BFFFBF","mmu:109648 / mmu:19064 / mmu:217212",NA,NA,"mmu","04080",0,1,0,7,0,0,2.92260930558803e-05,20,0,2,1,1,7,0,0,"HNB"
"261",NA,"gene",NA,322,549,"rectangle",46,17,"#BFFFBF","mmu:208990 / mmu:381073",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,21,0,2,1,1,1,0,0,"NHNB"
"262",NA,"gene",NA,322,603,"rectangle",46,17,"#BFFFBF","mmu:67405",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,22,0,1,1,1,2,0,0,"NHB"
"263",NA,"gene",NA,322,723,"rectangle",46,17,"#BFFFBF","mmu:15171",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,23,0,1,1,1,2,0,0,"NHB"
"264",NA,"gene",NA,321,778,"rectangle",46,17,"#BFFFBF","mmu:18429",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,24,0,1,1,1,1,0,0,"NHNB"
"265",NA,"gene",NA,321,836,"rectangle",46,17,"#BFFFBF","mmu:12854 / mmu:20604",NA,NA,"mmu","04080",0,1,0,5,0,0,2.89084181313598e-05,25,0,2,1,1,5,0,0,"HNB"
"266",NA,"gene",NA,322,889,"rectangle",46,17,"#BFFFBF","mmu:21333 / mmu:93670",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,26,0,2,1,1,2,0,0,"NHNB"
"267",NA,"gene",NA,322,933,"rectangle",46,17,"#BFFFBF","mmu:21333",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,26,0,2,1,1,2,0,0,"NHB"
"268",NA,"gene",NA,322,975,"rectangle",46,17,"#BFFFBF","mmu:21334",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,27,0,1,1,1,1,0,0,"NHNB"
"270",NA,"gene",NA,528,167,"rectangle",46,17,"#BFFFBF","mmu:24111",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,28,0,1,1,1,1,0,0,"NHNB"
"271",NA,"gene",NA,528,220,"rectangle",46,17,"#BFFFBF","mmu:11998",NA,NA,"mmu","04080",1,1,0,3,0,0,2.85975749256463e-05,29,0,1,1,1,3,0,0,"HB"
