"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,161,637,"rectangle",46,17,"#BFFFBF","mmu:12902",NA,NA,"mmu","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,161,617,"rectangle",46,17,"#BFFFBF","mmu:12478",NA,NA,"mmu","04662",0,1,0.00699300699300699,9,0,0,0.000341413451689997,3,2.79036779850265e-17,7,1,9,11,2.48838099544763e-16,5.45200913632725e-17,"HNB"
"24",NA,"gene",NA,161,597,"rectangle",46,17,"#BFFFBF","mmu:12520",NA,NA,"mmu","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,161,577,"rectangle",46,17,"#BFFFBF","mmu:68713",NA,NA,"mmu","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,277,522,"rectangle",46,17,"#BFFFBF","mmu:16331 / mmu:16332",NA,NA,"mmu","04662",0,1,0,1,0,0,0.000164365548980934,5,0,2,1,9,1,2.44341673694524e-17,4.66365096090303e-18,"NHNB"
"27",NA,"gene",NA,161,522,"rectangle",46,17,"#BFFFBF","mmu:14130",NA,NA,"mmu","04662",1,1,0,0,0,0,0.000162284972411555,5,0,1,1,9,2,6.80581501572272e-17,0,"NHB"
"28",NA,"gene",NA,902,475,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,6,1,10,1,9,5,1.49342366959036e-16,0,"NHNB"
"29",NA,"gene",NA,565,475,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04662",0,1,0.00582750582750583,3,0,0,0.000177872643187478,6,0.0666666666666625,9,1,9,4,1.13791102438931e-16,3.37343487558027e-16,"NHNB"
"30",NA,"gene",NA,491,475,"rectangle",46,17,"#BFFFBF","mmu:240168",NA,NA,"mmu","04662",1,1,0.0233100233100233,3,0,0,0.000185356811862836,6,0.066666666666661,8,1,9,6,1.9838806286555e-16,1.9214877890986e-16,"HB"
"31",NA,"gene",NA,787,378,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,7,0,2,1,9,5,3.23502898342897e-16,0,"NHNB"
"32",NA,"gene",NA,677,379,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04662",0,1,0,3,0,0,0.000168690958164642,7,0,2,1,9,3,6.92412007217571e-17,3.0849403564512e-16,"NHNB"
"33",NA,"gene",NA,591,324,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,4,0,7,1,9,4,1.31581136797835e-16,0,"NHNB"
"34",NA,"gene",NA,469,324,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04662",0,1,0.00122100122100122,4,0,0,0.000225022502250225,4,0,6,1,9,5,1.12905275049395e-16,6.15115674769966e-16,"NHNB"
"35",NA,"gene",NA,422,379,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","04662",0,1,0.017063930221825,3,2,0.2,0.000212224108658744,8,0.0222222222222198,7,1,9,5,1.80893619324382e-16,5.22650801636715e-16,"NHNB"
"36",NA,"gene",NA,343,325,"rectangle",46,17,"#BFFFBF","mmu:17060",NA,NA,"mmu","04662",0,1,0.0158175158175158,2,2,0.0952380952380952,0.000211104074308634,4,0.0222222222222195,7,1,9,7,2.40241263098428e-16,0,"HNB"
"37",NA,"gene",NA,264,335,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","04662",0,1,0.00972083472083472,1,1,0.1,0.000211461196870374,9,0.0222222222222196,7,1,9,5,0,1.23918365200541e-17,"NHNB"
"38",NA,"gene",NA,234,281,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04662",0,1,0,6,0,0,0.00040766408479413,9,0,6,1,9,6,1.38482401443514e-16,0,"HNB"
"39",NA,"gene",NA,161,296,"rectangle",46,17,"#BFFFBF","mmu:15985",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,9,0,7,1,9,2,0,0,"NHNB"
"40",NA,"gene",NA,161,279,"rectangle",46,17,"#BFFFBF","mmu:12518",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,9,0,7,1,9,2,0,0,"NHNB"
"42",NA,"gene",NA,303,216,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04662",0,1,0.00898268398268398,3,1,0.0666666666666667,0.000304228780042592,9,2.5273341331982e-17,6,1,9,6,0,4.82283307874801e-16,"HNB"
"43",NA,"gene",NA,255,146,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","04662",1,1,0,16,0,0,0.000464468183929401,9,0,7,1,9,16,3.90946677911238e-16,0,"HB"
"44",NA,"gene",NA,162,169,"rectangle",46,17,"#BFFFBF","mmu:12517",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,9,0,8,1,9,1,0,0,"NHNB"
"45",NA,"gene",NA,162,146,"rectangle",46,17,"#BFFFBF","mmu:12483",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,9,0,8,1,9,1,0,0,"NHNB"
"46",NA,"gene",NA,162,123,"rectangle",46,17,"#BFFFBF","mmu:100038909 / mmu:100041146 / mmu:14728 / mmu:18722 / mmu:18724 / mmu:18725 / mmu:18726 / mmu:18727 / mmu:18729 / mmu:18730 / mmu:18733 / mmu:232801",NA,NA,"mmu","04662",0,1,0,0,0,0,0.000162284972411555,9,0,8,1,9,1,0,0,"NHNB"
"109",NA,"gene",NA,713,475,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04662",0,1,0.00333000333000333,2,0,0,0.000170881749829118,6,0.199999999999994,11,1,9,3,8.95081081092923e-17,1.87785487767535e-16,"NHNB"
"110","ec:4.2.1.77","gene",NA,787,475,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",1975,NA,"mmu","04662",0,1,0.0004995004995005,2,0,0,0.000166500166500167,6,0.399999999999997,11,1,9,4,1.20183466504235e-16,2.43911876541369e-16,"NHNB"
"111",NA,"gene",NA,639,475,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04662",0,1,0.011988011988012,2,0,0,0.000175438596491228,6,0.199999999999991,10,1,9,5,1.53159215723848e-16,0,"NHNB"
"118",NA,"gene",NA,383,451,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04662",0,1,0.00396825396825397,1,0,0,0.00018772292096865,10,0.02222222222222,9,1,9,2,6.80581501572272e-17,8.2664576642233e-17,"NHNB"
"119",NA,"gene",NA,363,410,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04662",0,1,0.00976800976800977,2,0,0,0.000192975685063682,10,0.0222222222222196,8,1,9,3,5.9259153379056e-17,0,"NHNB"
"123",NA,"gene",NA,306,439,"rectangle",46,17,"#BFFFBF","mmu:83490",NA,NA,"mmu","04662",0,1,0.00596859281069807,6,0,0,0.000208942749686586,3,0,6,1,9,7,1.82404701118026e-16,1.22341815136258e-16,"HNB"
"127",NA,"gene",NA,489,277,"rectangle",46,17,"#BFFFBF","mmu:26377",NA,NA,"mmu","04662",0,1,0.000999000999000999,3,0,0,0.000168690958164642,4,0,7,1,9,5,7.43566847105058e-17,3.38799103106121e-16,"NHNB"
"140",NA,"group",NA,650,582,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,553,554,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04662",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
