"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,1158,407,"rectangle",46,17,"#BFFFBF","mmu:12279",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,550,531,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,550,558,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,550,580,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,700,647,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05322",0,1,0,2,0,0,0.00591715976331361,1,0,2,1,2,2,0,1,"NHNB"
"73",NA,"gene",NA,753,647,"rectangle",46,17,"#BFFFBF","mmu:12268",NA,NA,"mmu","05322",0,1,0.0192307692307692,1,0,0,0.00510204081632653,1,0,2,1,2,8,1,0,"HNB"
"74",NA,"gene",NA,279,150,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05322",0,1,0,2,0,0,0.00591715976331361,1,0,2,1,2,2,0,1,"NHNB"
"75",NA,"gene",NA,332,150,"rectangle",46,17,"#BFFFBF","mmu:12268",NA,NA,"mmu","05322",0,1,0.0192307692307692,1,0,0,0.00510204081632653,1,0,2,1,2,8,1,0,"HNB"
"76",NA,"gene",NA,306,127,"rectangle",46,17,"#BFFFBF","mmu:12263",NA,NA,"mmu","05322",0,1,0.0192307692307692,1,0,0,0.00510204081632653,1,0,2,1,2,8,1,0,"HNB"
"77",NA,"gene",NA,726,670,"rectangle",46,17,"#BFFFBF","mmu:12263",NA,NA,"mmu","05322",0,1,0.0192307692307692,1,0,0,0.00510204081632653,1,0,2,1,2,8,1,0,"HNB"
"78",NA,"gene",NA,206,480,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","05322",0,1,0,1,0,0,0.00510204081632653,2,0,2,1,2,1,0,0,"NHNB"
"79",NA,"gene",NA,288,480,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05322",1,1,0,0,0,0,0.00476190476190476,2,0,1,1,2,2,0,0,"NHB"
"80",NA,"gene",NA,206,457,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,594,481,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,513,455,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05322",0,1,0,1,0,0,0.00510204081632653,3,0,1,1,2,1,0,0,"NHNB"
"85",NA,"gene",NA,594,455,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05322",0,1,0,0,0,0,0.00476190476190476,3,0,1,1,2,1,0,0,"NHNB"
"96",NA,"gene",NA,519,149,"rectangle",46,17,"#BFFFBF","mmu:100039319 / mmu:100042840 / mmu:100042922 / mmu:100042927 / mmu:100042929 / mmu:100042931 / mmu:100042939 / mmu:100042943 / mmu:100042944 / mmu:100042946 / mmu:15267 / mmu:15270 / mmu:232440 / mmu:236663 / mmu:26914 / mmu:319162 / mmu:319163 / mmu:319164 / mmu:319165 / mmu:319166 / mmu:319167 / mmu:319168 / mmu:319169 / mmu:319170 / mmu:319171 / mmu:319172 / mmu:319173 / mmu:319176 / mmu:319191 / mmu:319192 / mmu:333452 / mmu:385328 / mmu:404634 / mmu:51788 / mmu:547154 / mmu:547160 / mmu:547210 / mmu:621893 / mmu:624153 / mmu:624957 / mmu:665433 / mmu:68231 / mmu:76383 / mmu:77605",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,571,149,"rectangle",46,17,"#BFFFBF","mmu:319177 / mmu:319178 / mmu:319179 / mmu:319180 / mmu:319181 / mmu:319182 / mmu:319183 / mmu:319184 / mmu:319185 / mmu:319186 / mmu:319187 / mmu:319188 / mmu:319189 / mmu:319190 / mmu:665596 / mmu:665622 / mmu:68024 / mmu:69382 / mmu:69389 / mmu:78303",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,519,171,"rectangle",46,17,"#BFFFBF","mmu:15077 / mmu:15078 / mmu:15081 / mmu:260423 / mmu:319148 / mmu:319149 / mmu:319150 / mmu:319151 / mmu:319152 / mmu:319153 / mmu:319154 / mmu:360198 / mmu:382523 / mmu:625328 / mmu:667250 / mmu:97114 / mmu:97908",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,571,171,"rectangle",46,17,"#BFFFBF","mmu:100041230 / mmu:319155 / mmu:319156 / mmu:319157 / mmu:319158 / mmu:319159 / mmu:319160 / mmu:319161 / mmu:320332 / mmu:326619 / mmu:326620 / mmu:69386 / mmu:97122",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,542,211,"rectangle",46,17,"#BFFFBF","mmu:20821 / mmu:20822",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,636,149,"rectangle",46,17,"#BFFFBF","mmu:20638",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,636,171,"rectangle",46,17,"#BFFFBF","mmu:20641 / mmu:67332",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,701,149,"rectangle",46,17,"#BFFFBF","mmu:14811",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,648,211,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,701,211,"rectangle",46,17,"#BFFFBF","mmu:12259 / mmu:12260 / mmu:12262",NA,NA,"mmu","05322",0,1,0,2,0,0,0.00591715976331361,1,0,2,1,2,2,0,1,"NHNB"
"106",NA,"gene",NA,595,211,"rectangle",46,17,"#BFFFBF","mmu:20823",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,701,171,"rectangle",46,17,"#BFFFBF","mmu:14812",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,943,201,"rectangle",46,38,"#FFFFFF","undefined",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,1050,153,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05322",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
