"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,425,634,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,725,634,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05320",0,1,0,1,0,0,0.0277777777777778,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"28",NA,"gene",NA,808,634,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05320",0,1,0,0,0,0,0.0238095238095238,1,0,1,1,1,1,1.11022302462516e-16,7.85046229341888e-17,"NHNB"
"30",NA,"gene",NA,808,657,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"compound",NA,260,131,"circle",8,8,"#FFFFFF","dr:D00636",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,240,411,"rectangle",46,17,"#BFFFBF","mmu:22018",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,240,439,"rectangle",46,17,"#BFFFBF","mmu:21819",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,240,501,"rectangle",46,17,"#BFFFBF","mmu:22095",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,425,267,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,724,341,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05320",0,1,0,1,0,0,0.0277777777777778,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"67",NA,"gene",NA,808,341,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05320",0,1,0,0,0,0,0.0238095238095238,1,0,1,1,1,1,1.11022302462516e-16,7.85046229341888e-17,"NHNB"
"69",NA,"gene",NA,808,366,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1034,593,"rectangle",46,17,"#BFFFBF","mmu:22095",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1031,691,"rectangle",46,17,"#BFFFBF","mmu:22095",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1029,205,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05320",0,1,0,0,0,0,0.0238095238095238,2,0,1,1,1,1,1.11022302462516e-16,7.85046229341888e-17,"NHNB"
"111",NA,"gene",NA,952,205,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05320",0,1,0,1,0,0,0.0277777777777778,2,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
