"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"265",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","mmu:170439",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,24,0.999833660466786,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,35,0.999939532330338,0,0,0,2,1,1,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:68801 / mmu:74559",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,25,0.999894237751341,0,0,0,2,1,1,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"281",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801 / mmu:74559",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,26,0.999893955627991,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"285",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,35,0.999939532330338,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"287",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"289",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,37,0.999919882843316,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"291",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,37,0.999919882843316,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"296",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"302",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:54325",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,25,0.999894237751341,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"306",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12686 / mmu:54325",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,25,0.999894237751341,0,0,0,2,1,1,"HNB"
"307",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"308",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"309",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
"310",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54325 / mmu:83603",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,27,0.99982413412106,0,0,0,2,1,1,"HNB"
"311",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,3,0.99997328885291,0,0,0,2,1,1,"HNB"
"312",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,4,0.999898808115529,0,0,0,2,1,1,"HNB"
"313",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01040",0,0,0,1,0,0,0.000750750750750751,8,0.999837867528398,0,0,0,2,1,1,"HNB"
