"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,280,713,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"41",NA,"gene",NA,437,406,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000 / mmu:13001",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"42",NA,"gene",NA,336,497,"rectangle",46,17,"#BFFFBF","mmu:19271",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000433651344319167,5,0,5,1,8,1,2.22130839242545e-17,0.0354203165767787,"NHNB"
"43",NA,"gene",NA,336,476,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000433651344319167,5,0,5,1,8,1,2.22130839242545e-17,0.0354203165767787,"NHNB"
"44",NA,"gene",NA,336,455,"rectangle",46,17,"#BFFFBF","mmu:19246",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"45",NA,"gene",NA,280,473,"rectangle",46,17,"#BFFFBF","mmu:19268",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"46",NA,"gene",NA,280,451,"rectangle",46,17,"#BFFFBF","mmu:19263",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"47",NA,"gene",NA,280,429,"rectangle",46,17,"#BFFFBF","mmu:19274",NA,NA,"mmu","04520",0,1,0,2,0,0,0.000434216239687364,5,0,4,1,8,2,4.4426167848509e-17,0.219292544053316,"NHNB"
"48",NA,"gene",NA,280,407,"rectangle",46,17,"#BFFFBF","mmu:11431",NA,NA,"mmu","04520",0,1,0,1,0,0,0.000222766763198931,5,0,4,1,8,1,2.22130839242545e-17,0.183872227476538,"NHNB"
"49",NA,"gene",NA,673,618,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04520",0,1,0.0226142017186793,2,0,0,4e-04,4,0,4,1,8,3,0.00249837253198592,0.302280688049221,"NHNB"
"50",NA,"gene",NA,640,385,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04520",0,1,0.0226142017186793,2,0,0,4e-04,4,0,4,1,8,3,0.00249837253198592,0.302280688049221,"NHNB"
"51",NA,"gene",NA,910,294,"rectangle",46,17,"#BFFFBF","mmu:242687 / mmu:245880 / mmu:83767",NA,NA,"mmu","04520",0,1,0.00655811849841701,2,0,0,0.00039032006245121,8,0.150704905187425,5,1,8,5,0.00028329707680524,0.302280688049221,"NHNB"
"52",NA,"gene",NA,910,277,"rectangle",46,17,"#BFFFBF","mmu:108100",NA,NA,"mmu","04520",0,1,0.00655811849841701,2,0,0,0.00039032006245121,8,0.150704905187425,5,1,8,5,0.00028329707680524,0.302280688049221,"NHNB"
"53",NA,"gene",NA,798,277,"rectangle",46,17,"#BFFFBF","mmu:22376",NA,NA,"mmu","04520",0,1,0.00293984622342831,2,0,0,0.000390472471690746,4,0.0109104461836618,5,1,8,3,0.00250412666365825,0.302280688049221,"NHNB"
"54",NA,"gene",NA,744,277,"rectangle",46,17,"#BFFFBF","mmu:73178",NA,NA,"mmu","04520",0,1,0.00293984622342831,2,0,0,0.000390472471690746,4,0.0109104461836618,5,1,8,3,0.00250412666365825,0.302280688049221,"NHNB"
"55",NA,"gene",NA,735,709,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04520",0,1,0.0190524649479873,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0320566138340445,0.000720891670278977,"NHNB"
"56",NA,"gene",NA,910,232,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04520",0,1,0.0190524649479873,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0320566138340445,0.000720891670278977,"NHNB"
"57",NA,"gene",NA,798,232,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04520",0,1,0.0247060153776572,6,6,0.214285714285714,0.000394321766561514,8,0.047741590290861,4,1,8,8,0.00256003383147684,0.0191163714802031,"NHNB"
"58",NA,"gene",NA,686,647,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04520",0,1,0.0763455450022614,8,15,0.110294117647059,0.000394011032308905,4,0.386750967009178,5,1,8,21,0.821985713116443,0.600651258783304,"HNB"
"59",NA,"gene",NA,686,345,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04520",0,1,0.0763455450022614,8,15,0.110294117647059,0.000394011032308905,4,0.386750967009178,5,1,8,21,0.821985713116443,0.600651258783304,"HNB"
"60",NA,"gene",NA,510,346,"rectangle",46,17,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","04520",0,1,0.00118347655661089,8,10,0.357142857142857,0.000394011032308905,2,0.176769378075807,4,1,8,10,0.157363214482077,1,"HNB"
"61",NA,"gene",NA,623,668,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04520",0,1,0,0,6,0.6,0.000219490781387182,4,0.297961368623176,5,1,8,5,0.550344696284437,7.19127290841283e-17,"NHNB"
"62",NA,"gene",NA,633,301,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04520",0,1,0,0,6,0.6,0.000219490781387182,4,0.297961368623176,5,1,8,5,0.550344696284437,7.19127290841283e-17,"NHNB"
"63",NA,"gene",NA,573,690,"rectangle",46,17,"#BFFFBF","mmu:22330",NA,NA,"mmu","04520",0,1,0.00881953867028494,1,6,0.4,0.000386697602474865,9,0.297961368623176,5,1,8,6,0.550344696284437,8.71980564389797e-17,"NHNB"
"64",NA,"gene",NA,580,301,"rectangle",46,17,"#BFFFBF","mmu:22330",NA,NA,"mmu","04520",0,1,0.00881953867028494,1,6,0.4,0.000386697602474865,9,0.297961368623176,5,1,8,6,0.550344696284437,8.71980564389797e-17,"NHNB"
"65",NA,"gene",NA,580,266,"rectangle",46,17,"#BFFFBF","mmu:20411",NA,NA,"mmu","04520",0,1,0.0067842605156038,1,0,0,0.000390930414386239,10,0.0680934894997759,6,1,8,2,6.96108064465911e-17,0.10907466373137,"NHNB"
"66",NA,"gene",NA,573,668,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","04520",0,1,0.00859339665309815,2,6,0.285714285714286,0.000387296669248644,11,0.297961368623176,5,1,8,7,0.550344696284437,5.32956477463442e-17,"NHNB"
"67",NA,"gene",NA,492,301,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","04520",0,1,0.00859339665309815,2,6,0.285714285714286,0.000387296669248644,11,0.297961368623176,5,1,8,7,0.550344696284437,5.32956477463442e-17,"NHNB"
"68",NA,"gene",NA,519,266,"rectangle",46,17,"#BFFFBF","mmu:99167",NA,NA,"mmu","04520",0,1,0.00655811849841701,1,0,0,0.000390930414386239,13,0.136186978999552,6,1,8,3,7.22260611411567e-17,0.10907466373137,"NHNB"
"69",NA,"gene",NA,461,266,"rectangle",46,17,"#BFFFBF","mmu:380928",NA,NA,"mmu","04520",0,1,0.00655811849841701,1,0,0,0.000390930414386239,14,0.136186978999552,6,1,8,3,7.22260611411567e-17,0.10907466373137,"NHNB"
"70",NA,"gene",NA,623,690,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04520",0,1,0.123134328358209,6,12,0.181818181818182,0.000395256916996047,4,0.375768826242288,5,1,8,14,0.593209019264685,0.370597358608072,"HNB"
"71",NA,"gene",NA,508,227,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04520",0,1,0.123134328358209,6,12,0.181818181818182,0.000395256916996047,4,0.375768826242288,5,1,8,14,0.593209019264685,0.370597358608072,"HNB"
"72",NA,"gene",NA,707,506,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923073,3,1,8,26,1,0.183872227476538,"HB"
"73",NA,"gene",NA,107,647,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04520",0,1,0,2,0,0,0.000222766763198931,1,0,4,1,8,3,0.0246805865424348,0.188410301899523,"NHNB"
"74",NA,"gene",NA,423,647,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923073,3,1,8,26,1,0.183872227476538,"HB"
"75",NA,"gene",NA,721,680,"rectangle",46,17,"#BFFFBF","mmu:29875",NA,NA,"mmu","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00278742374046344,0.486152915525759,"NHNB"
"76",NA,"gene",NA,435,614,"rectangle",46,17,"#BFFFBF","mmu:29875",NA,NA,"mmu","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00278742374046344,0.486152915525759,"NHNB"
"77",NA,"gene",NA,852,277,"rectangle",46,17,"#BFFFBF","mmu:29875",NA,NA,"mmu","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00278742374046344,0.486152915525759,"NHNB"
"78",NA,"gene",NA,450,589,"rectangle",46,17,"#BFFFBF","mmu:12540 / mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04520",0,1,0.0190524649479873,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0320566138340445,0.000720891670278977,"NHNB"
"79",NA,"gene",NA,325,359,"rectangle",46,17,"#BFFFBF","mmu:12388",NA,NA,"mmu","04520",1,1,0.0676164631388512,6,5,0.0476190476190476,0.000427533133817871,5,0,4,1,8,15,0.192635489670665,0.0190724447411165,"HB"
"80",NA,"gene",NA,627,590,"rectangle",46,17,"#BFFFBF","mmu:12388",NA,NA,"mmu","04520",1,1,0.0676164631388512,6,5,0.0476190476190476,0.000427533133817871,5,0,4,1,8,15,0.192635489670665,0.0190724447411165,"HB"
"81",NA,"gene",NA,455,703,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04520",0,1,0.0861148801447309,5,6,0.166666666666667,0.000392156862745098,15,0.914125073521084,4,1,8,9,0.0443400984392476,0.206529690770569,"NHNB"
"82",NA,"gene",NA,107,227,"rectangle",46,17,"#BFFFBF","mmu:19294 / mmu:58235 / mmu:58998 / mmu:71740",NA,NA,"mmu","04520",0,1,0.0197761194029851,6,12,0.8,0.000391389432485323,15,1,5,1,8,11,0.0928860648185277,0.0846224958919574,"HNB"
"83",NA,"gene",NA,423,345,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04520",1,1,0,1,0,0,0.000219490781387182,5,0.475757861923073,3,1,8,26,1,0.183872227476538,"HB"
"84",NA,"gene",NA,408,317,"rectangle",46,17,"#BFFFBF","mmu:29875",NA,NA,"mmu","04520",0,1,0.0113071008593397,3,3,0.142857142857143,0.000390625,8,0.161615351371086,4,1,8,7,0.00278742374046344,0.486152915525759,"NHNB"
"85",NA,"gene",NA,381,286,"rectangle",46,17,"#BFFFBF","mmu:12540 / mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04520",0,1,0.0190524649479873,5,2,0.0714285714285714,0.00039032006245121,8,0.219816608693644,4,1,8,8,0.0320566138340445,0.000720891670278977,"NHNB"
"86",NA,"gene",NA,442,174,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04520",0,1,0.0861148801447309,5,6,0.166666666666667,0.000392156862745098,15,0.914125073521084,4,1,8,9,0.0443400984392476,0.206529690770569,"NHNB"
"87",NA,"gene",NA,280,227,"rectangle",46,17,"#BFFFBF","mmu:19294 / mmu:58235 / mmu:58998 / mmu:71740",NA,NA,"mmu","04520",0,1,0.0197761194029851,6,12,0.8,0.000391389432485323,15,1,5,1,8,11,0.0928860648185277,0.0846224958919574,"HNB"
"88",NA,"gene",NA,350,174,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","04520",0,1,0,0,6,1,0.000219490781387182,15,0.914125073521084,6,1,8,4,0.0443400984392475,3.31995653095783e-17,"NHNB"
"89",NA,"gene",NA,533,174,"rectangle",46,17,"#BFFFBF","mmu:227377",NA,NA,"mmu","04520",0,1,0.0192220714608774,1,0,0,0.000390472471690746,16,0.208906162509982,5,1,8,2,0.0270541146384004,0.000470719123008925,"NHNB"
"97",NA,"group",NA,910,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"group",NA,666,853,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
