"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,783,585,"rectangle",46,17,"#BFFFBF","mmu:192176 / mmu:286940 / mmu:68794",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,1,3.3153915202518e-15,11,2,9,5,0,0,"NHNB"
"57",NA,"gene",NA,491,532,"rectangle",46,17,"#BFFFBF","mmu:74055",NA,NA,"mmu","05205",0,1,0.000975467004828562,3,0,0,2.53858651502843e-05,4,4.04548601289729e-17,12,2,9,5,0,0,"NHNB"
"59",NA,"gene",NA,294,532,"rectangle",46,17,"#BFFFBF","mmu:69632",NA,NA,"mmu","05205",0,1,0.000865726966785349,2,0,0,3.0857530780387e-05,1,6.39560128389075e-19,10,2,9,3,8.48920728678808e-18,0,"NHNB"
"61",NA,"gene",NA,590,487,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,1,7.14773731283034e-17,12,2,9,2,2.00235332809133e-18,0,"NHNB"
"65",NA,"gene",NA,589,445,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05205",0,1,0.00384090133151246,6,0,0,2.60532006356981e-05,3,5.90425432207565e-17,10,2,9,9,2.0730092093805e-17,0,"HNB"
"66",NA,"gene",NA,294,445,"rectangle",46,17,"#BFFFBF","mmu:109676 / mmu:11733 / mmu:11735",NA,NA,"mmu","05205",0,1,0.000479604610707376,4,1,0.0476190476190476,2.57824988397876e-05,1,4.50627058465333e-17,10,2,9,7,0,0,"NHNB"
"68",NA,"gene",NA,393,392,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05205",0,1,0.000682826903379993,1,1,0.1,2.4751862577659e-05,1,5.60006688685131e-16,10,2,9,5,0,0,"NHNB"
"69",NA,"gene",NA,294,351,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05205",0,1,0.000365800126810711,3,0,0,2.5129416494949e-05,3,0,9,2,9,4,4.00470665618265e-18,0,"NHNB"
"72",NA,"gene",NA,491,350,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","05205",0,1,0.000804760278983563,4,1,0.0666666666666667,2.47537006782514e-05,1,4.73631000398912e-16,10,2,9,6,0,0,"NHNB"
"73",NA,"gene",NA,491,333,"rectangle",46,17,"#BFFFBF","mmu:192176 / mmu:286940 / mmu:68794",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,1,3.3153915202518e-15,11,2,9,5,0,0,"NHNB"
"79",NA,"gene",NA,491,307,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,3,2.19826064638894e-17,8,2,9,5,0,0,"NHNB"
"80",NA,"gene",NA,294,334,"rectangle",46,17,"#BFFFBF","mmu:29875",NA,NA,"mmu","05205",0,1,0.00078385741459438,4,0,0,2.79353018409364e-05,3,7.82772579593962e-18,8,2,9,5,0,0,"NHNB"
"81",NA,"gene",NA,393,269,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"85",NA,"gene",NA,491,258,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05205",0,1,0.000512120177534995,1,0,0,2.42665437161785e-05,5,0.251984209978983,8,2,9,3,0,0,"NHNB"
"86",NA,"gene",NA,491,280,"rectangle",46,17,"#BFFFBF","mmu:13982",NA,NA,"mmu","05205",0,1,0.000512120177534995,1,0,0,2.42665437161785e-05,6,0.251984209978983,8,2,9,3,0,0,"NHNB"
"87",NA,"gene",NA,198,226,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05205",1,1,0.00280795144961365,14,3,0.0285714285714286,4.31443610320131e-05,1,2.42006153124189e-18,9,2,9,15,0,0,"HB"
"90",NA,"gene",NA,393,207,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","05205",0,1,0.000913294382542785,5,8,0.285714285714286,2.84171639670361e-05,3,4.06009081745413e-17,8,2,9,8,4.24197721364556e-17,0,"HNB"
"92",NA,"gene",NA,491,208,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05205",0,1,0.000292640101448568,4,16,0.355555555555556,2.79353018409364e-05,3,4.92487062046575e-16,8,2,9,10,3.34507708752448e-17,0,"HNB"
"94",NA,"gene",NA,590,207,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05205",0,1,0,2,6,0.6,2.76220202745629e-05,3,1.49644034866102e-15,8,2,9,5,1.67253854376224e-17,0,"NHNB"
"97",NA,"gene",NA,684,207,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"98",NA,"gene",NA,198,708,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05205",1,1,0.00280795144961365,14,3,0.0285714285714286,4.31443610320131e-05,1,2.42006153124189e-18,9,2,9,15,0,0,"HB"
"100",NA,"gene",NA,294,677,"rectangle",46,17,"#BFFFBF","mmu:71950",NA,NA,"mmu","05205",0,1,0.000317026776569283,3,0,0,2.47524752475248e-05,2,3.60326861148402e-18,10,2,9,4,4.00470665618265e-18,0,"NHNB"
"103",NA,"gene",NA,590,656,"rectangle",46,17,"#BFFFBF","mmu:13207",NA,NA,"mmu","05205",0,1,4.87733502414281e-05,1,0,0,2.43860804252932e-05,2,7.1631526183432e-18,11,2,9,2,0,0,"NHNB"
"104",NA,"gene",NA,590,676,"rectangle",46,17,"#BFFFBF","mmu:14000",NA,NA,"mmu","05205",0,1,4.87733502414281e-05,1,0,0,2.43860804252932e-05,2,6.43774020913809e-18,11,2,9,2,0,0,"NHNB"
"106",NA,"gene",NA,783,677,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05205",0,1,0.000170706725844998,1,0,0,2.42665437161785e-05,2,9.69401484854388e-18,11,2,9,5,0,0,"NHNB"
"107",NA,"gene",NA,590,700,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05205",0,1,4.87733502414281e-05,1,0,0,2.43860804252932e-05,2,4.27931142652304e-18,11,2,9,2,0,0,"NHNB"
"110",NA,"gene",NA,393,182,"rectangle",46,17,"#BFFFBF","mmu:13043 / mmu:15163",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,7,0,11,2,9,1,1.00117666404566e-18,0,"NHNB"
"114",NA,"gene",NA,198,165,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05205",1,1,0.00280795144961365,14,3,0.0285714285714286,4.31443610320131e-05,1,2.42006153124189e-18,9,2,9,15,0,0,"HB"
"115",NA,"gene",NA,221,182,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05205",1,1,0.000575525532848851,3,0,0,2.5129416494949e-05,7,7.10538054467235e-18,10,2,9,5,0,0,"NHB"
"117",NA,"gene",NA,294,209,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05205",0,1,0.00391901908753101,8,12,0.218181818181818,2.97645623121112e-05,3,2.17519959886024e-18,8,2,9,11,8.05818084807748e-17,0,"HNB"
"119",NA,"gene",NA,294,226,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","05205",0,1,1.82900063405355e-05,1,0,0,2.48737656393801e-05,1,3.17806542141045e-18,10,2,9,2,0,0,"NHNB"
"122",NA,"gene",NA,393,228,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05205",0,1,0.000682826903379993,1,1,0.1,2.4751862577659e-05,1,5.60006688685131e-16,10,2,9,5,0,0,"NHNB"
"124",NA,"gene",NA,294,488,"rectangle",46,17,"#BFFFBF","mmu:16801",NA,NA,"mmu","05205",0,1,0.000865726966785349,2,0,0,3.0857530780387e-05,1,4.78465161865258e-18,10,2,9,3,8.48920728678808e-18,0,"NHNB"
"128",NA,"gene",NA,393,532,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05205",0,1,0.00184119397161391,3,0,0,3.05157155935307e-05,1,2.41984413718088e-17,11,2,9,5,0,0,"NHNB"
"130",NA,"gene",NA,198,351,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05205",1,1,0.00280795144961365,14,3,0.0285714285714286,4.31443610320131e-05,1,2.42006153124189e-18,9,2,9,15,0,0,"HB"
"135",NA,"gene",NA,686,269,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,5,0.40000000000001,9,2,9,2,0,0,"NHNB"
"141",NA,"gene",NA,395,1565,"rectangle",46,17,"#BFFFBF","mmu:17126",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,8,6.14593622107148e-18,4,2,9,1,0,0,"NHNB"
"144",NA,"gene",NA,395,1506,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05205",1,1,2.4386675120714e-05,1,0,0,2.42665437161785e-05,8,6.05699264265517e-18,3,2,9,2,0,0,"NHB"
"146",NA,"gene",NA,592,1506,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,8,0,4,2,9,1,0,0,"NHNB"
"151",NA,"gene",NA,1357,165,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"154",NA,"gene",NA,1520,144,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05205",0,1,0.0150709652246013,2,2,0.133333333333333,2.74883861568487e-05,2,0.251984209978983,7,2,9,6,0,0,"NHNB"
"155",NA,"gene",NA,1520,165,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,25,0.251984209978983,8,2,9,2,2.00235332809133e-18,0,"NHNB"
"156",NA,"gene",NA,1520,186,"rectangle",46,17,"#BFFFBF","mmu:18793",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,26,0.251984209978983,8,2,9,2,2.00235332809133e-18,0,"NHNB"
"161",NA,"gene",NA,1260,359,"rectangle",46,17,"#BFFFBF","mmu:14388",NA,NA,"mmu","05205",0,1,0.00384090133151246,6,0,0,2.60532006356981e-05,3,5.90425432207565e-17,10,2,9,9,2.0730092093805e-17,0,"HNB"
"162",NA,"gene",NA,1348,359,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05205",0,1,0.000658440228259279,4,0,0,2.52576278035967e-05,3,7.31063577549959e-17,9,2,9,6,0,0,"NHNB"
"164",NA,"gene",NA,1618,359,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05205",0,1,0.000195093400965712,1,0,0,2.47506373289112e-05,3,5.89554817425076e-16,10,2,9,7,0,0,"NHNB"
"170",NA,"gene",NA,1260,393,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05205",0,1,0.00391901908753101,8,12,0.218181818181818,2.97645623121112e-05,3,2.17519959886024e-18,8,2,9,11,8.05818084807748e-17,0,"HNB"
"171",NA,"gene",NA,1348,393,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","05205",0,1,0.000913294382542785,5,8,0.285714285714286,2.84171639670361e-05,3,4.06009081745413e-17,8,2,9,8,4.24197721364556e-17,0,"HNB"
"172",NA,"gene",NA,1435,393,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05205",0,1,0.000292640101448568,4,16,0.355555555555556,2.79353018409364e-05,3,4.92487062046575e-16,8,2,9,10,3.34507708752448e-17,0,"HNB"
"175",NA,"gene",NA,1618,393,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"177",NA,"gene",NA,1618,439,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05205",0,1,0.0017314539335707,1,0,0,2.43860804252932e-05,2,1,7,2,9,15,6.26438059583531e-17,0,"HNB"
"179",NA,"gene",NA,1260,781,"rectangle",46,17,"#BFFFBF","mmu:66911",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,18,0,10,2,9,1,0,0,"NHNB"
"180",NA,"gene",NA,1260,800,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,18,0,10,2,9,1,0,0,"NHNB"
"181",NA,"gene",NA,1260,819,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05205",1,1,0.00134126713163927,4,0,0,2.47537006782514e-05,9,2.4823268164178e-17,10,2,9,8,0,0,"HB"
"182",NA,"gene",NA,1260,857,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05205",1,1,0.000575525532848851,3,0,0,2.5129416494949e-05,7,7.10538054467235e-18,10,2,9,5,0,0,"NHB"
"185",NA,"gene",NA,1260,761,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,18,0,9,2,9,3,0,0,"NHNB"
"186",NA,"gene",NA,91,1124,"rectangle",46,17,"#BFFFBF","mmu:13179",NA,NA,"mmu","05205",0,1,0,9,0,0,6.26017278076875e-05,2,5.60574980002634e-19,9,2,9,9,0,0,"HNB"
"188",NA,"gene",NA,198,1114,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05205",0,1,3.65800126810711e-05,3,0,0,2.45080018626081e-05,10,2.85722244134605e-18,10,2,9,4,4.00470665618265e-18,0,"NHNB"
"189",NA,"gene",NA,198,1134,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05205",0,1,3.65800126810711e-05,3,0,0,2.45080018626081e-05,10,8.43166468187095e-19,10,2,9,4,4.00470665618265e-18,0,"NHNB"
"193",NA,"gene",NA,684,1112,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,10,4.07541714093318e-17,11,2,9,3,0,0,"NHNB"
"195",NA,"gene",NA,126,1074,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","05205",0,1,2.4386675120714e-05,1,0,0,2.43860804252932e-05,2,1.16805610503551e-18,10,2,9,2,0,0,"NHNB"
"199",NA,"gene",NA,198,1193,"rectangle",46,17,"#BFFFBF","mmu:13866 / mmu:13867 / mmu:13869",NA,NA,"mmu","05205",0,1,0.0013900404818807,5,0,0,5.09632045663031e-05,2,0,8,2,9,6,0,0,"NHNB"
"201",NA,"gene",NA,393,1173,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05205",0,1,0.000272005222500272,1,0,0,2.43860804252932e-05,2,0,9,2,9,5,0,0,"NHNB"
"202",NA,"gene",NA,393,1193,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05205",0,1,0.0017314539335707,1,0,0,2.43860804252932e-05,2,1,7,2,9,15,6.26438059583531e-17,0,"HNB"
"205",NA,"gene",NA,198,1268,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05205",1,1,0.00201190069745891,3,0,0,3.47487664187921e-05,2,1.34404226061365e-18,9,2,9,5,0,0,"NHB"
"207",NA,"gene",NA,294,1268,"rectangle",46,17,"#BFFFBF","mmu:12402",NA,NA,"mmu","05205",0,1,0.00124747222732883,5,0,0,2.85697960116565e-05,2,0,8,2,9,6,0,0,"NHNB"
"210",NA,"gene",NA,684,1255,"rectangle",46,17,"#BFFFBF","mmu:21859",NA,NA,"mmu","05205",0,1,0.000682826903379993,2,0,0,2.7779321073393e-05,2,0,8,2,9,3,0,0,"NHNB"
"211",NA,"gene",NA,684,1280,"rectangle",46,17,"#BFFFBF","mmu:21825",NA,NA,"mmu","05205",0,1,0.000682826903379993,2,0,0,2.7779321073393e-05,2,2.76730879041926e-18,8,2,9,3,0,0,"NHNB"
"214",NA,"gene",NA,684,1347,"rectangle",46,17,"#BFFFBF","mmu:17390",NA,NA,"mmu","05205",0,1,4.87733502414281e-05,1,0,0,2.43860804252932e-05,2,2.84808138313124e-17,8,2,9,3,0,0,"NHNB"
"215",NA,"gene",NA,684,1370,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05205",0,1,0.0150709652246013,2,2,0.133333333333333,2.74883861568487e-05,2,0.251984209978983,7,2,9,6,0,0,"NHNB"
"219",NA,"gene",NA,794,1358,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05205",0,1,0.00187777398429498,1,0,0,2.42665437161785e-05,3,0.993700525984096,7,2,9,6,0,0,"NHNB"
"220",NA,"gene",NA,393,1213,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","05205",0,1,0.000170706725844998,1,0,0,2.43860804252932e-05,2,1.75794826795809e-17,8,2,9,5,0,0,"NHNB"
"223",NA,"gene",NA,684,1204,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05205",0,1,0.00187777398429498,1,0,0,2.42665437161785e-05,3,0.993700525984096,7,2,9,6,0,0,"NHNB"
"228",NA,"gene",NA,684,1141,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,10,0,11,2,9,2,0,0,"NHNB"
"229",NA,"gene",NA,734,1141,"rectangle",46,17,"#BFFFBF","mmu:16160",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,10,0,11,2,9,2,0,0,"NHNB"
"233",NA,"gene",NA,684,1173,"rectangle",46,17,"#BFFFBF","mmu:83383",NA,NA,"mmu","05205",0,1,0.000125685171775988,1,0,0,2.42665437161785e-05,11,2.0555125426367e-17,9,2,9,2,0,0,"NHNB"
"236",NA,"gene",NA,829,1172,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,11,0.251984209978983,8,2,9,3,0,0,"NHNB"
"240",NA,"gene",NA,126,911,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05205",0,1,0.000207286738526069,1,0,0,3.02920150248395e-05,2,0,9,2,9,2,0,0,"NHNB"
"241",NA,"gene",NA,198,911,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05205",0,1,0.00415792810808174,8,0,0,3.01440887441973e-05,3,0,8,2,9,10,0,0,"HNB"
"245",NA,"gene",NA,294,911,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05205",0,1,0.000658440228259279,4,0,0,2.52576278035967e-05,3,7.31063577549959e-17,9,2,9,6,0,0,"NHNB"
"247",NA,"gene",NA,393,897,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05205",0,1,0.000195093400965712,1,0,0,2.47506373289112e-05,3,5.89554817425076e-16,10,2,9,7,0,0,"NHNB"
"249",NA,"gene",NA,393,922,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","05205",0,1,0.00234112081158855,2,0,0,2.46293286045022e-05,3,6.31446710305608e-16,10,2,9,8,0,0,"HNB"
"251",NA,"gene",NA,491,897,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05205",0,1,0.000292640101448569,2,0,0,2.46293286045022e-05,12,1.54423770665572e-15,11,2,9,5,0,0,"NHNB"
"254",NA,"gene",NA,590,911,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05205",0,1,0.000707213578500707,2,0,0,2.4386675120714e-05,13,1.79556941172698e-15,11,2,9,4,4.00470665618265e-18,0,"NHNB"
"256",NA,"gene",NA,684,902,"rectangle",46,17,"#BFFFBF","mmu:75705",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,13,2.67334003052331e-15,12,2,9,2,2.00235332809133e-18,0,"NHNB"
"257",NA,"gene",NA,684,921,"rectangle",46,17,"#BFFFBF","mmu:20104",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,13,2.67161561178626e-15,12,2,9,2,2.00235332809133e-18,0,"NHNB"
"263",NA,"gene",NA,118,1458,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05205",1,1,2.4386675120714e-05,1,0,0,2.42665437161785e-05,8,0,3,2,9,2,0,0,"NHB"
"264",NA,"gene",NA,200,1457,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,8,2.10197799535286e-19,4,2,9,1,0,0,"NHNB"
"267",NA,"gene",NA,116,1505,"rectangle",46,17,"#BFFFBF","mmu:17022",NA,NA,"mmu","05205",1,1,0,3,0,0,2.48774784187875e-05,8,5.60574980002634e-19,2,2,9,3,0,0,"NHB"
"268",NA,"gene",NA,116,1565,"rectangle",46,16,"#BFFFBF","mmu:21808",NA,NA,"mmu","05205",1,1,2.4386675120714e-05,1,0,0,2.42665437161785e-05,8,1.37649219522702e-18,3,2,9,2,0,0,"NHB"
"273",NA,"gene",NA,1172,165,"rectangle",46,17,"#BFFFBF","mmu:20969",NA,NA,"mmu","05205",1,1,0.0143393649709799,5,2,0.0714285714285714,2.750123755569e-05,3,0.200000000000005,6,2,9,8,0,0,"HB"
"275",NA,"gene",NA,1090,140,"rectangle",46,17,"#BFFFBF","mmu:15442 / mmu:545291",NA,NA,"mmu","05205",0,1,0,1,0,0,2.76365244306876e-05,14,5.60574980002634e-19,7,2,9,1,0,0,"NHNB"
"276",NA,"gene",NA,1172,234,"rectangle",46,17,"#BFFFBF","mmu:20969",NA,NA,"mmu","05205",1,1,0.0143393649709799,5,2,0.0714285714285714,2.750123755569e-05,3,0.200000000000005,6,2,9,8,0,0,"HB"
"277",NA,"gene",NA,1090,197,"rectangle",46,17,"#BFFFBF","mmu:12842 / mmu:12843",NA,NA,"mmu","05205",0,1,0,2,0,0,2.60450579502539e-05,3,5.60574980002634e-19,10,2,9,2,0,0,"NHNB"
"281",NA,"gene",NA,1172,197,"rectangle",46,17,"#BFFFBF","mmu:16398 / mmu:16412",NA,NA,"mmu","05205",0,1,0.000309710774033068,3,0,0,2.53839319710623e-05,3,1.84613943876713e-17,9,2,9,6,0,0,"NHNB"
"285",NA,"gene",NA,1172,260,"rectangle",46,17,"#BFFFBF","mmu:16410 / mmu:16416",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,3,0.158740105196822,7,2,9,3,8.48920728678808e-18,0,"NHNB"
"287",NA,"gene",NA,1172,344,"rectangle",46,17,"#BFFFBF","mmu:16410 / mmu:16419",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,3,0.158740105196822,7,2,9,3,8.48920728678808e-18,0,"NHNB"
