"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,208,848,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,208,831,"rectangle",46,17,"#BFFFBF","mmu:12500",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,254,810,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","05235",1,1,0,7,0,0,0.000165070980521624,2,2.97411001202532e-17,7,5,12,7,9.02296501041202e-17,0.708181557976064,"NHB"
"21",NA,"gene",NA,254,793,"rectangle",46,17,"#BFFFBF","mmu:12503",NA,NA,"mmu","05235",1,1,0,7,0,0,0.000165070980521624,2,2.97411001202532e-17,7,5,12,7,9.02296501041202e-17,0.708181557976064,"NHB"
"22",NA,"gene",NA,208,772,"rectangle",46,17,"#BFFFBF","mmu:12502",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,208,755,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,263,722,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","05235",1,1,0.000430292598967298,1,0,0,0.000145116819039327,2,4.8669245004132e-17,7,5,12,2,2.16555431672783e-17,0.0291664999777046,"NHB"
"25",NA,"gene",NA,317,649,"rectangle",46,17,"#BFFFBF","mmu:15170 / mmu:19247",NA,NA,"mmu","05235",0,1,0.0895008605851979,16,0,0,0.000223313979455114,2,0.157862488093869,5,5,12,17,1.50859053088701e-16,1,"HNB"
"26",NA,"gene",NA,208,649,"rectangle",46,17,"#BFFFBF","mmu:18566",NA,NA,"mmu","05235",0,1,0.190189328743546,2,0,0,0.000222172850477672,3,0.397319126262339,6,5,12,3,0,0,"NHNB"
"29",NA,"gene",NA,743,953,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05235",0,1,0.0296901893287435,2,0,0,0.000221827861579414,4,0,7,5,12,4,4.33110863345565e-17,0.0610018140684085,"NHNB"
"30",NA,"gene",NA,672,953,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05235",0,1,0.0405909351692484,2,0,0,0.000228675966155957,6,3.74002651409199e-16,7,5,12,5,3.97036088995493e-17,0,"NHNB"
"31",NA,"gene",NA,813,953,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05235",0,1,0.0422284375597629,5,1,0.0277777777777778,0.000219058050383352,1,0.125443571678111,6,5,12,9,0.262184540428968,9.70445318666219e-17,"HNB"
"35",NA,"gene",NA,372,188,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05235",0,1,0.00889271371199082,1,0,0,0.000231267345050879,2,2.13486169307066e-16,7,5,12,7,0.600166700260099,0,"NHNB"
"36",NA,"gene",NA,592,188,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05235",0,1,0.0296901893287435,2,0,0,0.000221827861579414,4,0,7,5,12,4,4.33110863345565e-17,0.0610018140684085,"NHNB"
"37",NA,"gene",NA,501,188,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","05235",0,1,0.0405909351692484,2,0,0,0.000228675966155957,6,3.74002651409199e-16,7,5,12,5,3.97036088995493e-17,0,"NHNB"
"38",NA,"gene",NA,684,188,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05235",0,1,0.0422284375597629,5,1,0.0277777777777778,0.000219058050383352,1,0.125443571678111,6,5,12,9,0.262184540428968,9.70445318666219e-17,"HNB"
"40",NA,"gene",NA,129,188,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05235",0,1,0,1,0,0,0.00024906600249066,7,2.97411001202532e-17,8,5,12,1,3.61014707431596e-18,0,"NHNB"
"41",NA,"gene",NA,208,188,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05235",1,1,0.00559380378657487,9,0,0,0.000246305418719212,2,7.7344123301515e-17,7,5,12,10,7.94072177990986e-17,0.907461317150619,"HB"
"42",NA,"gene",NA,129,336,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05235",0,1,0,2,0,0,0.000282406099971759,8,2.97411001202532e-17,8,5,12,2,7.22029414863192e-18,0,"NHNB"
"43",NA,"gene",NA,208,336,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","05235",0,1,0.0030837636259323,11,0,0,0.000272776868521549,2,6.03482610363179e-17,7,5,12,12,1.87674255078255e-16,0.962818103693713,"HNB"
"44",NA,"gene",NA,287,337,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452",NA,NA,"mmu","05235",0,1,0.00473321858864028,2,0,0,0.000230308613542146,2,6.66595535437046e-17,7,5,12,4,0.237922328394201,0,"NHNB"
"45",NA,"gene",NA,501,335,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20848",NA,NA,"mmu","05235",0,1,0.00903614457831325,1,0,0,0.000223363859727496,1,1.32210473142117e-16,7,5,12,3,4.69185637695637e-17,0,"NHNB"
"46",NA,"gene",NA,208,416,"rectangle",46,17,"#BFFFBF","mmu:21898 / mmu:24088 / mmu:81897",NA,NA,"mmu","05235",0,1,0,4,0,0,0.000268961807423346,9,2.97411001202532e-17,10,5,12,4,1.44405882972638e-17,0,"NHNB"
"47",NA,"gene",NA,208,500,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","05235",1,1,0.193488238668962,1,1,0.0181818181818182,0.000220799293442261,1,1,7,5,12,11,3.2554153947695e-16,0,"HB"
"49",NA,"gene",NA,631,754,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05235",0,1,0,5,0,0,0.000251382604323781,1,2.97411001202532e-17,8,5,12,5,6.8574106936842e-17,1.19369984150159e-16,"NHNB"
"50",NA,"gene",NA,505,754,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,2,0.125443571678111,6,5,12,9,1,0,"HNB"
"52",NA,"gene",NA,208,1015,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05235",0,1,0,7,0,0,0.00022306491188936,2,2.97411001202532e-17,7,5,12,7,9.02296501041202e-17,0.737348057953769,"NHNB"
"53",NA,"gene",NA,301,1034,"rectangle",46,17,"#BFFFBF","mmu:18761",NA,NA,"mmu","05235",0,1,0.0311484031363549,2,0,0,0.000219058050383352,2,0.12544357167811,6,5,12,5,0.338213532273218,0,"NHNB"
"54",NA,"gene",NA,437,617,"rectangle",46,17,"#BFFFBF","mmu:381319 / mmu:53314 / mmu:74481",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,2,0.12544357167811,6,5,12,2,0.247110360182724,0,"NHNB"
"55",NA,"gene",NA,505,802,"rectangle",46,17,"#BFFFBF","mmu:26406",NA,NA,"mmu","05235",1,1,0.000860585197934596,2,0,0,0.000150602409638554,10,6.06459075374677e-17,8,5,12,3,0.0874994999331139,0,"NHB"
"56",NA,"gene",NA,631,790,"rectangle",46,17,"#BFFFBF","mmu:26397",NA,NA,"mmu","05235",0,1,0.00057372346528973,4,0,0,0.000146972369194591,10,4.78539154891648e-17,9,5,12,5,6.8574106936842e-17,0,"NHNB"
"57",NA,"gene",NA,631,812,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","05235",0,1,0.00057372346528973,4,0,0,0.000146972369194591,10,5.30602695180548e-17,9,5,12,5,6.8574106936842e-17,0,"NHNB"
"58",NA,"gene",NA,710,799,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,10,1.09863299480204e-16,10,5,12,2,3.60907921859246e-17,0,"NHNB"
"59",NA,"gene",NA,552,706,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,2,0.149523390883122,7,5,12,3,1.9481590630034e-17,0,"NHNB"
"60",NA,"gene",NA,474,707,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000 / mmu:13001",NA,NA,"mmu","05235",0,1,0.00267737617135208,1,0,0,0.00014172335600907,2,0.12544357167811,6,5,12,3,0.247110360182724,0,"NHNB"
"61",NA,"gene",NA,260,241,"rectangle",46,17,"#BFFFBF","mmu:11682 / mmu:78798",NA,NA,"mmu","05235",0,1,0,9,0,0,0.000246305418719212,2,2.97411001202532e-17,7,5,12,9,1.21977876494174e-16,0.907461317150619,"HNB"
"62",NA,"gene",NA,287,391,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05235",0,1,0.00215146299483649,1,0,0,0.000231267345050879,9,1.66119912815826e-16,9,5,12,4,1.01052082409142e-16,0,"NHNB"
"63",NA,"gene",NA,372,383,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05235",0,1,0.013912794033276,2,0,0,0.000228675966155957,9,1.27372821567016e-16,8,5,12,4,4.33110863345565e-17,0,"NHNB"
"64",NA,"gene",NA,501,383,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05235",0,1,0.0296901893287435,2,0,0,0.000221827861579414,4,0,7,5,12,4,4.33110863345565e-17,0.0610018140684085,"NHNB"
"65",NA,"gene",NA,592,384,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05235",0,1,0.0422284375597629,5,1,0.0277777777777778,0.000219058050383352,1,0.125443571678111,6,5,12,9,0.262184540428968,9.70445318666219e-17,"HNB"
"66",NA,"gene",NA,592,231,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05235",1,1,0.000860585197934596,2,0,0,0.000143430866322433,1,1.96661613207014e-16,9,5,12,5,9.74446049741346e-17,0,"NHB"
"67",NA,"gene",NA,684,231,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,12,7.78583731526426e-17,10,5,12,1,9.74079531501699e-18,0,"NHNB"
"68",NA,"gene",NA,925,135,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","05235",0,1,0,1,0,0,0.000223363859727496,1,2.97411001202532e-17,8,5,12,1,3.61014707431596e-18,5.97883435249507e-17,"NHNB"
"69",NA,"gene",NA,1036,260,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","05235",1,1,0.193488238668962,1,1,0.0181818181818182,0.000220799293442261,1,1,7,5,12,11,3.2554153947695e-16,0,"HB"
"70",NA,"gene",NA,895,188,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05235",0,1,0.0114696882769172,1,3,0.5,0.00021944261575598,1,0.165398082023984,7,5,12,4,1.58793078483727e-16,2.96530183794422e-17,"NHNB"
"72",NA,"gene",NA,710,754,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05235",1,1,0.000860585197934596,2,0,0,0.000143430866322433,1,1.96661613207014e-16,9,5,12,5,9.74446049741346e-17,0,"NHB"
"74",NA,"gene",NA,430,996,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05235",0,1,0,5,0,0,0.000251382604323781,1,2.97411001202532e-17,8,5,12,5,6.8574106936842e-17,1.19369984150159e-16,"NHNB"
"75","ec:2.5.1.140","gene",NA,278,996,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",6438,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,2,0.125443571678111,6,5,12,9,1,0,"HNB"
"76",NA,"gene",NA,430,1035,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05235",0,1,0.0331444826926755,4,0,0,0.000220312844238819,1,0.943512785477583,7,5,12,8,1.44363168743698e-16,1.19163281250416e-16,"NHNB"
"77",NA,"gene",NA,517,996,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05235",0,1,0.0230875884490342,3,3,0.142857142857143,0.000219635405227323,1,0.165398082023984,7,5,12,9,1.47970646178706e-16,1.19232182216997e-16,"HNB"
"78",NA,"gene",NA,287,443,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05235",0,1,0.00623924268502582,3,0,0,0.000232937339855579,9,1.84586007923326e-16,10,5,12,6,9.38371275391274e-17,5.94438386920462e-17,"NHNB"
"79",NA,"gene",NA,287,460,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","05235",0,1,0.00623924268502582,3,0,0,0.000232937339855579,9,1.83173543089891e-16,10,5,12,6,9.38371275391274e-17,5.94438386920462e-17,"NHNB"
"80",NA,"gene",NA,287,374,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","05235",0,1,0.00215146299483649,1,0,0,0.000231267345050879,9,1.8701579230448e-16,9,5,12,4,1.01052082409142e-16,0,"NHNB"
"81",NA,"gene",NA,684,384,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021",NA,NA,"mmu","05235",0,1,0.0186412315930388,1,0,0,0.00021944261575598,1,0.0996822605887482,7,5,12,8,2.02104164818284e-16,0,"NHNB"
"83",NA,"gene",NA,592,278,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05235",0,1,0.00760183591508893,3,0,0,0.000221631205673759,1,3.39254908975527e-16,9,5,12,8,2.02104164818284e-16,5.93060367588844e-17,"NHNB"
"84",NA,"gene",NA,684,277,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036 / mmu:18037",NA,NA,"mmu","05235",0,1,0.0108529355517307,2,0,0,0.000218914185639229,1,0.7497513510866,8,5,12,7,9.02296501041202e-17,0,"NHNB"
"85",NA,"gene",NA,684,310,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05235",0,1,0.0331444826926755,4,0,0,0.000220312844238819,1,0.943512785477583,7,5,12,8,1.44363168743698e-16,1.19163281250416e-16,"NHNB"
"86",NA,"gene",NA,399,215,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05235",0,1,0,0,0,0,0.000140056022408964,2,0.149523390883122,7,5,12,3,1.9481590630034e-17,0,"NHNB"
"87",NA,"gene",NA,208,722,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05235",0,1,0,1,0,0,0.000146842878120411,2,2.97411001202532e-17,8,5,12,1,3.61014707431596e-18,0,"NHNB"
"89",NA,"gene",NA,403,859,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","05235",1,1,0.00846242111302352,1,0,0,0.00014172335600907,11,0.049841130294374,7,5,12,2,2.16555431672783e-17,0,"NHB"
"91",NA,"group",NA,287,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,287,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,254,801,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05235",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
