"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,1018,1412,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,36,0.999904639525066,0,0,0,2,0.47515937412406,0.576757122003762,"HNB"
"32",NA,"gene",NA,880,1181,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,36,0.999904639525066,0,0,0,2,0.47515937412406,0.576757122003762,"HNB"
"33",NA,"gene",NA,926,1412,"rectangle",46,17,"#BFFFBF","mmu:16790",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,37,0.999954682610077,0,0,0,2,0.156990544312557,0,"HNB"
"34",NA,"gene",NA,834,1181,"rectangle",46,17,"#BFFFBF","mmu:16790",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,37,0.999954682610077,0,0,0,2,0.156990544312557,0,"HNB"
"35",NA,"gene",NA,742,1795,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,38,0.999944007877431,0,0,0,2,0,0.213995442042142,"HNB"
"36",NA,"gene",NA,788,1181,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,39,0.999907996440758,0,0,0,2,0,0.137361959542276,"HNB"
"37",NA,"gene",NA,742,1181,"rectangle",46,17,"#BFFFBF","mmu:14129",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,40,0.999841396295977,0,0,0,2,0.157064615367341,0.148654706041996,"HNB"
"38",NA,"gene",NA,696,1181,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,38,0.999944007877431,0,0,0,2,0,0.213995442042142,"HNB"
"39",NA,"gene",NA,834,1412,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,38,0.999944007877431,0,0,0,2,0,0.213995442042142,"HNB"
"40",NA,"gene",NA,788,1412,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,41,0.999975009289445,0,0,0,2,0,0.00691863572020705,"HNB"
"41",NA,"gene",NA,650,1181,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,41,0.999975009289445,0,0,0,2,0,0.00691863572020705,"HNB"
"42",NA,"gene",NA,880,1412,"rectangle",46,17,"#BFFFBF","mmu:12489 / mmu:233274",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,42,0.999951098505254,0,0,0,2,0,0,"HNB"
"43",NA,"gene",NA,650,1795,"rectangle",46,17,"#BFFFBF","mmu:12982",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,44,0.999966347972413,0,0,0,2,0.0968160535408248,0,"HNB"
"44",NA,"gene",NA,696,1795,"rectangle",46,17,"#BFFFBF","mmu:16188",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,45,0.999938624860044,0,0,0,2,0,0.0426356852464032,"HNB"
"45",NA,"gene",NA,696,1598,"rectangle",46,17,"#BFFFBF","mmu:16188",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,45,0.999938624860044,0,0,0,2,0,0.0426356852464032,"HNB"
"46",NA,"gene",NA,742,1412,"rectangle",46,17,"#BFFFBF","mmu:16188",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,45,0.999938624860044,0,0,0,2,0,0.0426356852464032,"HNB"
"47",NA,"gene",NA,604,1412,"rectangle",46,17,"#BFFFBF","mmu:12982",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,44,0.999966347972413,0,0,0,2,0.0968160535408248,0,"HNB"
"48",NA,"gene",NA,558,1181,"rectangle",46,17,"#BFFFBF","mmu:16188",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,45,0.999938624860044,0,0,0,2,0,0.0426356852464032,"HNB"
"49",NA,"gene",NA,512,1181,"rectangle",46,17,"#BFFFBF","mmu:12982",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,44,0.999966347972413,0,0,0,2,0.0968160535408248,0,"HNB"
"52",NA,"gene",NA,984,607,"rectangle",46,17,"#BFFFBF","mmu:14128",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,46,0.999844463541669,0,0,0,2,0.376198561561551,0,"HNB"
"53",NA,"gene",NA,892,607,"rectangle",46,17,"#BFFFBF","mmu:12493",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,47,0.999846377884489,0,0,0,2,0.219434113351542,0.084557642657518,"HNB"
"54",NA,"gene",NA,846,607,"rectangle",46,17,"#BFFFBF","mmu:12902",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,48,0.999813252292776,0,0,0,2,0.748057826765263,0,"HNB"
"55",NA,"gene",NA,800,607,"rectangle",46,17,"#BFFFBF","mmu:12482",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,49,0.99996375735067,0,0,0,2,0.160868742135525,0.196986829821409,"HNB"
"56",NA,"gene",NA,708,607,"rectangle",46,17,"#BFFFBF","mmu:12484",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,50,0.999992721655271,0,0,0,2,0.215072046364504,0,"HNB"
"57",NA,"gene",NA,662,607,"rectangle",46,17,"#BFFFBF","mmu:12483",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,51,0.99999164710733,0,0,0,2,0.246237341108023,0.229960027440821,"HNB"
"58",NA,"gene",NA,616,607,"rectangle",46,17,"#BFFFBF","mmu:12478",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,52,0.999871318135867,0,0,0,2,0.122609358079126,0,"HNB"
"59",NA,"gene",NA,524,607,"rectangle",46,17,"#BFFFBF","mmu:12527",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,14,0.999978698727268,0,0,0,2,0.327561013186077,0,"HNB"
"60",NA,"gene",NA,386,607,"rectangle",46,17,"#BFFFBF","mmu:17380",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,53,0.999848645864334,0,0,0,2,0.0329684102893666,0.481512892364702,"HNB"
"61",NA,"gene",NA,938,384,"rectangle",46,17,"#BFFFBF","mmu:12500 / mmu:12501 / mmu:12502",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,54,0.999890955646292,0,0,0,2,0.366086011423969,0,"HNB"
"62",NA,"gene",NA,892,384,"rectangle",46,17,"#BFFFBF","mmu:12525 / mmu:12526",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,57,1,0,0,0,2,0.0388419955175061,0.141033002976892,"HNB"
"63",NA,"gene",NA,846,384,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,59,0.999861274413467,0,0,0,2,0,0,"HNB"
"64",NA,"gene",NA,800,384,"rectangle",46,17,"#BFFFBF","mmu:12479 / mmu:12480",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,60,0.999924019442987,0,0,0,2,0,0.381351726383404,"HNB"
"65",NA,"gene",NA,754,384,"rectangle",46,17,"#BFFFBF","mmu:12507",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,62,0.999806466821761,0,0,0,2,0,0.992417890977586,"HNB"
"66",NA,"gene",NA,708,384,"rectangle",46,17,"#BFFFBF","mmu:12481",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,63,0.99984253427986,0,0,0,2,0,0,"HNB"
"67",NA,"gene",NA,662,384,"rectangle",46,17,"#BFFFBF","mmu:12516",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,64,0.999926126886538,0,0,0,2,0,0.182907204916541,"HNB"
"68",NA,"gene",NA,604,1181,"rectangle",46,17,"#BFFFBF","mmu:12489 / mmu:233274",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,42,0.999951098505254,0,0,0,2,0,0,"HNB"
"69",NA,"gene",NA,558,1598,"rectangle",46,17,"#BFFFBF","mmu:12489 / mmu:233274",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,42,0.999951098505254,0,0,0,2,0,0,"HNB"
"70",NA,"gene",NA,512,1795,"rectangle",46,17,"#BFFFBF","mmu:12489 / mmu:233274",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,42,0.999951098505254,0,0,0,2,0,0,"HNB"
"71",NA,"gene",NA,558,1795,"rectangle",46,17,"#BFFFBF","mmu:12490",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,65,0.999871725929945,0,0,0,2,0,0,"HNB"
"72",NA,"gene",NA,604,1598,"rectangle",46,17,"#BFFFBF","mmu:12490",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,65,0.999871725929945,0,0,0,2,0,0,"HNB"
"73",NA,"gene",NA,512,1412,"rectangle",46,17,"#BFFFBF","mmu:12490",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,65,0.999871725929945,0,0,0,2,0,0,"HNB"
"74",NA,"gene",NA,432,607,"rectangle",46,17,"#BFFFBF","mmu:12494",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,66,0.999854464081025,0,0,0,2,0,0.0470462435578281,"HNB"
"75",NA,"gene",NA,616,384,"rectangle",46,17,"#BFFFBF","mmu:12494",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,66,0.999854464081025,0,0,0,2,0,0.0470462435578281,"HNB"
"76",NA,"gene",NA,570,384,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,67,0.999852480955222,0,0,0,2,0,0.105833484480688,"HNB"
"77",NA,"gene",NA,478,607,"rectangle",46,17,"#BFFFBF","mmu:16197",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,68,0.999835303849997,0,0,0,2,0.108178555477377,0,"HNB"
"78",NA,"gene",NA,478,384,"rectangle",46,17,"#BFFFBF","mmu:16197",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,68,0.999835303849997,0,0,0,2,0.108178555477377,0,"HNB"
"79",NA,"gene",NA,754,607,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,69,0.999880949318025,0,0,0,2,0,0.374630340734127,"HNB"
"80",NA,"gene",NA,432,384,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,69,0.999880949318025,0,0,0,2,0,0.374630340734127,"HNB"
"81",NA,"gene",NA,340,607,"rectangle",46,17,"#BFFFBF","mmu:16590",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,29,0.999928497537643,0,0,0,2,0.209466493877661,0,"HNB"
"82",NA,"gene",NA,386,384,"rectangle",46,17,"#BFFFBF","mmu:16590",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,29,0.999928497537643,0,0,0,2,0.209466493877661,0,"HNB"
"83",NA,"gene",NA,340,384,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,26,0.999997536356069,0,0,0,2,0.139930544150934,0.868460650941945,"HNB"
"84",NA,"gene",NA,167,709,"rectangle",46,17,"#BFFFBF","mmu:21673",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,70,0.999838775162557,0,0,0,2,0,0.11221698703433,"HNB"
"85",NA,"gene",NA,524,384,"rectangle",46,17,"#BFFFBF","mmu:21673",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,70,0.999838775162557,0,0,0,2,0,0.11221698703433,"HNB"
"86",NA,"gene",NA,294,607,"rectangle",46,17,"#BFFFBF","mmu:21673",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,70,0.999838775162557,0,0,0,2,0,0.11221698703433,"HNB"
"87",NA,"gene",NA,121,709,"rectangle",46,17,"#BFFFBF","mmu:14255",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,71,0.999853060485194,0,0,0,2,0,0,"HNB"
"88",NA,"gene",NA,75,709,"rectangle",46,17,"#BFFFBF","mmu:12490",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,65,0.999871725929945,0,0,0,2,0,0,"HNB"
"89",NA,"gene",NA,466,1795,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"90",NA,"gene",NA,466,1598,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"91",NA,"gene",NA,558,1412,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"92",NA,"gene",NA,466,1181,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"93",NA,"gene",NA,570,607,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"94",NA,"gene",NA,213,709,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"95",NA,"gene",NA,294,384,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,72,0.99999025095288,0,0,0,2,0,0,"HNB"
"96",NA,"gene",NA,788,1772,"rectangle",46,17,"#BFFFBF","mmu:21832",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,81,0.999995882004885,0,0,0,2,0.282627305409028,0,"HNB"
"98",NA,"gene",NA,742,1575,"rectangle",46,17,"#BFFFBF","mmu:21832",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,81,0.999995882004885,0,0,0,2,0.282627305409028,0,"HNB"
"99",NA,"gene",NA,696,1575,"rectangle",46,17,"#BFFFBF","mmu:13856",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,82,0.999975166105001,0,0,0,2,0,0.148652556028736,"HNB"
"100",NA,"gene",NA,650,1158,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,83,0.999939377857025,0,0,0,2,0,0,"HNB"
"101",NA,"gene",NA,742,1158,"rectangle",46,17,"#BFFFBF","mmu:12977",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,84,0.999837422867225,0,0,0,2,0.0683321867589569,0.937526727385092,"HNB"
"102",NA,"gene",NA,650,1389,"rectangle",46,17,"#BFFFBF","mmu:12985",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,85,0.999949171064982,0,0,0,2,0,0,"HNB"
"103",NA,"gene",NA,151,1389,"rectangle",46,17,"#BFFFBF","mmu:12985",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,85,0.999949171064982,0,0,0,2,0,0,"HNB"
"104",NA,"gene",NA,466,1772,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"105",NA,"gene",NA,466,1575,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"106",NA,"gene",NA,466,1389,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"107",NA,"gene",NA,59,1389,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"108",NA,"gene",NA,466,1158,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"109",NA,"gene",NA,466,897,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,86,0.99991104468075,0,0,0,2,0.0900265768497061,0.244865247999321,"HNB"
"110",NA,"gene",NA,650,1772,"rectangle",46,17,"#BFFFBF","mmu:16156",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,87,0.999880421784136,0,0,0,2,0.0100682040354233,0,"HNB"
"111",NA,"gene",NA,604,1772,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,88,0.999966718025754,0,0,0,2,0,0,"HNB"
"112",NA,"gene",NA,696,1772,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"113",NA,"gene",NA,558,1575,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"114",NA,"gene",NA,604,1389,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"115",NA,"gene",NA,381,1389,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"116",NA,"gene",NA,604,1158,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"117",NA,"gene",NA,604,897,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"118",NA,"gene",NA,558,805,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,89,0.999839647044338,0,0,0,2,0,0,"HNB"
"119",NA,"gene",NA,558,712,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,90,0.999864063061228,0,0,0,2,0,0,"HNB"
"120",NA,"gene",NA,335,1389,"rectangle",46,17,"#BFFFBF","mmu:16175 / mmu:16176",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,91,0.999897823880597,0,0,0,2,0,0.456822837119148,"HNB"
"121",NA,"gene",NA,289,1389,"rectangle",46,17,"#BFFFBF","mmu:16156",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,87,0.999880421784136,0,0,0,2,0.0100682040354233,0,"HNB"
"122",NA,"gene",NA,243,1389,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,88,0.999966718025754,0,0,0,2,0,0,"HNB"
"123",NA,"gene",NA,650,897,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,93,0.999860389299205,0,0,0,2,0.775469554411641,0,"HNB"
"124",NA,"gene",NA,650,1575,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,90,0.999864063061228,0,0,0,2,0,0,"HNB"
"125",NA,"gene",NA,696,1158,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,90,0.999864063061228,0,0,0,2,0,0,"HNB"
"126",NA,"gene",NA,558,1772,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"127",NA,"gene",NA,197,1389,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"128",NA,"gene",NA,604,1575,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"129",NA,"gene",NA,558,1389,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
