"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,114,962,"rectangle",46,17,"#BFFFBF","mmu:24099",NA,NA,"mmu","04064",0,1,0.0211525214097061,1,0,0,0.000272108843537415,8,0.233964677414262,6,1,11,3,8.83424457077933e-17,0,"NHNB"
"53",NA,"gene",NA,202,962,"rectangle",46,17,"#BFFFBF","mmu:72049",NA,NA,"mmu","04064",0,1,0.0224683108833903,2,0,0,0.000276395798783858,1,0.113757685260753,5,1,11,3,8.83424457077933e-17,0.0502482996373259,"NHNB"
"54",NA,"gene",NA,114,710,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000286779466590192,9,3.37438284891792e-17,5,1,11,1,2.46330265171504e-17,0,"NHNB"
"55",NA,"gene",NA,202,710,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","04064",1,1,0.00690789473684211,3,0,0,0.000284090909090909,1,5.92250135323623e-17,4,1,11,4,2.16118087697613e-16,0.0543236855802946,"NHB"
"58",NA,"gene",NA,399,138,"rectangle",46,17,"#BFFFBF","mmu:18803",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,14,4.74930092533336e-17,2,1,11,1,5.40295219244032e-17,0,"NHNB"
"59",NA,"gene",NA,560,195,"rectangle",46,17,"#BFFFBF","mmu:18751",NA,NA,"mmu","04064",0,1,0,3,0,0,0.000110815602836879,10,3.37438284891792e-17,2,1,11,3,8.83424457077933e-17,0,"NHNB"
"60",NA,"gene",NA,578,139,"rectangle",46,17,"#BFFFBF","mmu:18761",NA,NA,"mmu","04064",0,1,0,3,0,0,0.000110815602836879,10,3.37438284891792e-17,2,1,11,3,8.83424457077933e-17,0,"NHNB"
"61",NA,"gene",NA,583,263,"rectangle",46,17,"#BFFFBF","mmu:105844 / mmu:108723 / mmu:170720",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,10,6.08042920203966e-17,2,1,11,2,1.08059043848806e-16,0,"NHNB"
"62",NA,"gene",NA,583,280,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,583,297,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,290,718,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04064",0,1,0.0487993421052631,6,4,0.0606060606060606,0.000280426247896803,1,0.336644462410143,4,1,11,12,0.0762877349461185,0.00305297823043286,"NHNB"
"73",NA,"gene",NA,817,898,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","04064",0,1,0.0912183108833903,15,0,0,0.000274122807017544,8,0.481193601575904,6,1,11,18,0.882686876330866,0,"HNB"
"77",NA,"gene",NA,290,953,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"78",NA,"gene",NA,290,970,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04064",0,1,0.0487993421052631,6,4,0.0606060606060606,0.000280426247896803,1,0.336644462410143,4,1,11,12,0.0762877349461185,0.00305297823043286,"NHNB"
"88",NA,"gene",NA,290,690,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"92",NA,"gene",NA,1019,479,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04064",1,1,0.202750987362224,2,0,0,0.000288433804441881,1,0.611885423534539,5,1,11,8,0.941483811956089,0,"NHB"
"93",NA,"gene",NA,967,479,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"94",NA,"gene",NA,967,356,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"97",NA,"gene",NA,966,921,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,8,0.233964677414262,7,1,11,2,8.84613802439712e-17,0,"NHNB"
"99",NA,"gene",NA,202,769,"rectangle",46,17,"#BFFFBF","mmu:21934",NA,NA,"mmu","04064",1,1,0.0069078947368421,2,0,0,0.000283607487237663,1,2.03513279856988e-17,4,1,11,3,8.83424457077933e-17,0.0507620646124431,"NHB"
"100",NA,"gene",NA,114,769,"rectangle",46,17,"#BFFFBF","mmu:21943",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000286286859433152,11,3.37438284891792e-17,5,1,11,1,2.46330265171504e-17,0,"NHNB"
"102",NA,"gene",NA,202,568,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","04064",1,1,0.00723684210526316,4,0,0,0.000307314074984634,12,2.50696868679878e-17,6,1,11,5,2.26307748058421e-16,0.000108232743535863,"NHB"
"114",NA,"gene",NA,497,424,"rectangle",46,17,"#BFFFBF","mmu:66513 / mmu:66724 / mmu:68652",NA,NA,"mmu","04064",0,1,0,0,7,0.155555555555556,0.000107388316151203,5,1,4,1,11,10,0.0143618124260723,0,"NHNB"
"116",NA,"gene",NA,290,476,"rectangle",46,17,"#BFFFBF","mmu:230073",NA,NA,"mmu","04064",1,1,0.0069078947368421,2,0,0,0.000283607487237663,1,3.52336147572371e-17,4,1,11,3,8.83424457077933e-17,0.0507620646124431,"NHB"
"117",NA,"gene",NA,366,476,"rectangle",46,17,"#BFFFBF","mmu:22030 / mmu:22034",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"121",NA,"gene",NA,290,288,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"122",NA,"gene",NA,290,530,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","04064",0,1,0.00131578947368421,3,0,0,0.00028312570781427,1,3.75879581728785e-17,6,1,11,4,4.72757388640535e-05,0.00477290917915699,"NHNB"
"123",NA,"gene",NA,290,547,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","04064",0,1,0.0119759416924665,7,15,0.416666666666667,0.000279251605696733,4,0.0683946148490292,5,1,11,9,0.00217645171479844,0.00745493046654629,"NHNB"
"124",NA,"gene",NA,367,530,"rectangle",46,17,"#BFFFBF","mmu:16179 / mmu:266632",NA,NA,"mmu","04064",0,1,0.00360324713556138,4,5,0.238095238095238,0.000275938189845475,2,0.101649263181051,5,1,11,7,0.00747025978359487,0.00268202128738932,"NHNB"
"125",NA,"gene",NA,367,547,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"126",NA,"gene",NA,290,580,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","04064",0,1,0.00120614035087719,2,0,0,0.000282485875706215,1,3.60277213260688e-17,6,1,11,3,4.72757388639649e-05,0.00555417183656836,"NHNB"
"127",NA,"gene",NA,290,597,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","04064",0,1,0.00120614035087719,2,0,0,0.000282485875706215,1,1.7443176277166e-17,6,1,11,3,4.72757388639649e-05,0.00555417183656836,"NHNB"
"128",NA,"gene",NA,367,580,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04064",0,1,0.00911221289939825,4,0,0,0.000275862068965517,1,0.34972811707961,5,1,11,9,0.0316746861362539,0.00268202128738925,"NHNB"
"129",NA,"gene",NA,367,597,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"136",NA,"gene",NA,248,138,"rectangle",46,17,"#BFFFBF","mmu:22637",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000109637101195044,13,3.37438284891792e-17,2,1,11,1,2.46330265171504e-17,0,"NHNB"
"137",NA,"gene",NA,320,138,"rectangle",46,17,"#BFFFBF","mmu:16797",NA,NA,"mmu","04064",1,1,0.000109649122807018,1,0,0,0.000108506944444444,14,7.56998101481117e-17,1,1,11,2,1.08059043848806e-16,0,"NHB"
"139",NA,"gene",NA,156,558,"rectangle",46,17,"#BFFFBF","mmu:17087",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140","ec:1.3.1.3","gene",NA,202,524,"rectangle",46,17,"#BFFFBF","mmu:12475",798,NA,"mmu","04064",0,1,0,1,0,0,0.000310173697270471,15,3.37438284891792e-17,7,1,11,1,2.46330265171504e-17,0,"NHNB"
"141",NA,"gene",NA,134,509,"rectangle",46,17,"#BFFFBF","mmu:16803",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,290,761,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"145",NA,"gene",NA,290,778,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"149",NA,"gene",NA,723,611,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04064",1,1,0.202750987362224,2,0,0,0.000288433804441881,1,0.611885423534539,5,1,11,8,0.941483811956089,0,"NHB"
"150",NA,"gene",NA,723,644,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04064",1,1,0.102033388417954,25,0,0,0.000293427230046948,1,0.297509308650201,5,1,11,26,1.19746281290001e-15,1,"HB"
"151",NA,"gene",NA,723,661,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04064",0,1,0.0965509322776031,24,0,0,0.000293255131964809,1,0.297509308650201,5,1,11,25,1.42244511579722e-15,0.979607398305832,"HNB"
"152",NA,"gene",NA,723,724,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04064",1,1,0.202750987362224,2,0,0,0.000288433804441881,1,0.611885423534539,5,1,11,8,0.941483811956089,0,"NHB"
"153",NA,"gene",NA,723,756,"rectangle",46,17,"#BFFFBF","mmu:18033",NA,NA,"mmu","04064",1,1,0.102033388417954,25,0,0,0.000293427230046948,1,0.297509308650201,5,1,11,26,1.19746281290001e-15,1,"HB"
"154",NA,"gene",NA,723,773,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04064",0,1,0.0965509322776031,24,0,0,0.000293255131964809,1,0.297509308650201,5,1,11,25,1.42244511579722e-15,0.979607398305832,"HNB"
"166",NA,"gene",NA,652,724,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000 / mmu:13001",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000291290416545296,1,3.37438284891792e-17,6,1,11,1,2.46330265171504e-17,0.0439547522013059,"NHNB"
"169",NA,"gene",NA,999,645,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"170",NA,"gene",NA,999,681,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"173",NA,"gene",NA,999,755,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"174",NA,"gene",NA,999,778,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"178",NA,"gene",NA,399,193,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","04064",1,1,0,0,0,0,0.000107388316151203,7,0.177224729167311,6,1,11,2,2.71435825886373e-05,0,"NHB"
"188","ec:1.1.1.15","gene",NA,248,201,"rectangle",46,17,"#BFFFBF","mmu:20963",280,NA,"mmu","04064",0,1,0,1,0,0,0.000285714285714286,16,3.37438284891792e-17,6,1,11,1,2.46330265171504e-17,0.000127108409229748,"NHNB"
"189",NA,"gene",NA,242,218,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,320,201,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","04064",1,1,0.0684870010170353,4,0,0,0.000282965478211658,7,0.364496926026724,5,1,11,7,0.00272258410433645,6.08750830553661e-05,"NHB"
"192",NA,"gene",NA,242,121,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,320,184,"rectangle",46,17,"#BFFFBF","mmu:17060",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000108506944444444,7,3.37438284891792e-17,7,1,11,1,2.46330265171504e-17,1.26724371822133e-06,"NHNB"
"194",NA,"gene",NA,290,735,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"197",NA,"gene",NA,967,157,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,967,174,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,7,0.177224729167311,6,1,11,1,2.65900543202865e-05,0,"NHNB"
"200",NA,"gene",NA,1070,140,"rectangle",46,17,"#BFFFBF","mmu:11545",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1070,157,"rectangle",46,17,"#BFFFBF","mmu:59004",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1070,174,"rectangle",46,17,"#BFFFBF","mmu:22196",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,799,228,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,7,0.177224729167311,6,1,11,1,2.65900543202865e-05,0,"NHNB"
"207",NA,"gene",NA,1019,312,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.144654187416714,6,1,11,1,0.436797010953378,0,"NHNB"
"208",NA,"gene",NA,1019,356,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"209",NA,"gene",NA,1071,312,"rectangle",46,17,"#BFFFBF","mmu:11798",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"210",NA,"gene",NA,1071,334,"rectangle",46,17,"#BFFFBF","mmu:17873",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"211",NA,"gene",NA,360,705,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797",NA,NA,"mmu","04064",0,1,0.0039979352015797,2,0,0,0.000276472214542438,1,0.289308374833429,4,1,11,4,0.864686594441182,0.0050404068614511,"NHNB"
"212",NA,"gene",NA,403,971,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797",NA,NA,"mmu","04064",0,1,0.0039979352015797,2,0,0,0.000276472214542438,1,0.289308374833429,4,1,11,4,0.864686594441182,0.0050404068614511,"NHNB"
"213",NA,"gene",NA,367,303,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797",NA,NA,"mmu","04064",0,1,0.0039979352015797,2,0,0,0.000276472214542438,1,0.289308374833429,4,1,11,4,0.864686594441182,0.0050404068614511,"NHNB"
"222",NA,"gene",NA,366,453,"rectangle",46,17,"#BFFFBF","mmu:217069",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000286286859433152,17,3.37438284891792e-17,5,1,11,1,2.46330265171504e-17,0,"NHNB"
"225",NA,"gene",NA,967,226,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,7,0.177224729167311,6,1,11,1,2.65900543202865e-05,0,"NHNB"
"226",NA,"gene",NA,967,243,"rectangle",46,17,"#BFFFBF","mmu:57913",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,967,260,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04064",0,1,0.00911221289939825,4,0,0,0.000275862068965517,1,0.34972811707961,5,1,11,9,0.0316746861362539,0.00268202128738925,"NHNB"
"229",NA,"gene",NA,290,845,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04064",0,1,0.0700825546656496,6,4,0.043956043956044,0.000280347631062518,1,0.413013949862021,4,1,11,14,1,0.00305297823043292,"HNB"
"230",NA,"gene",NA,290,862,"rectangle",46,17,"#BFFFBF","mmu:22033",NA,NA,"mmu","04064",0,1,0.00832252733282481,5,4,0.19047619047619,0.000279329608938547,5,0.0683946148490292,5,1,11,7,0.0452912388012258,0.00292586982120319,"NHNB"
"233",NA,"gene",NA,360,853,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04064",0,1,0.0501122849489891,5,16,0.444444444444444,0.000280347631062518,5,0.44717520965162,4,1,11,9,0.00522308591579837,0.00273912048168645,"NHNB"
"234",NA,"gene",NA,967,456,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04064",0,1,0.0234649122807018,1,0,0,0.000272405339144647,1,0.289308374833429,5,1,11,3,0.864686594441182,0,"NHNB"
"235",NA,"gene",NA,967,503,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"236",NA,"gene",NA,1019,456,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04064",0,1,0.0154605263157895,1,0,0,0.000273298715496037,1,0.289308374833429,6,1,11,3,0.864686594441182,0,"NHNB"
"237",NA,"gene",NA,967,556,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
