"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,944,779,"rectangle",46,17,"#BFFFBF","mmu:12394 / mmu:14013",NA,NA,"mmu","05220",0,1,0,4,0,0,0.000185185185185185,1,0,2,2,8,4,1.36372633618629e-17,8.13727824515623e-17,"NHNB"
"6",NA,"gene",NA,1055,373,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,2,0,8,2,8,3,6.83630117351084e-17,0,"NHNB"
"7",NA,"gene",NA,496,235,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,8,0,8,2,8,1,0.257976016304847,0,"NHNB"
"8",NA,"gene",NA,301,174,"rectangle",46,17,"#BFFFBF","mmu:110279 / mmu:11350",NA,NA,"mmu","05220",0,1,0,11,0,0,0.0005824111822947,2,0,8,2,8,11,9.54149402850571e-17,0,"HNB"
"9",NA,"gene",NA,915,208,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05220",1,1,0.0381981981981982,8,0,0,0.000208116545265349,3,0,10,2,8,9,2.57542898592816e-16,3.21101468612197e-16,"HB"
"13",NA,"gene",NA,169,821,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05220",0,1,0,2,0,0,0.000182615047479912,4,0,3,2,8,2,6.81863168093144e-18,4.0386781765056e-18,"NHNB"
"14",NA,"gene",NA,1024,786,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,1,0,2,2,8,2,1.25473432542831e-16,0,"NHNB"
"15",NA,"gene",NA,1024,769,"rectangle",46,17,"#BFFFBF","mmu:13016 / mmu:13017",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,1,0,2,2,8,2,1.25473432542831e-16,0,"NHNB"
"16",NA,"gene",NA,944,757,"rectangle",46,17,"#BFFFBF","mmu:14013",NA,NA,"mmu","05220",0,1,0,4,0,0,0.000185185185185185,1,0,2,2,8,4,1.36372633618629e-17,8.13727824515623e-17,"NHNB"
"17",NA,"gene",NA,914,344,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,2,0,9,2,8,2,0,0,"NHNB"
"18",NA,"gene",NA,251,830,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05220",0,1,0.00027027027027027,1,0,0,0.000177777777777778,4,0,2,2,8,4,1.56023024396142e-16,0,"NHNB"
