"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40","ec:2.4.1.134","gene","rn:R05927",1135,234,"rectangle",46,17,"#BFFFBF","mmu:117592",3297,"irreversible","mmu","00532",1,1,0,0,0,0,0.00909090909090909,2,0.0769774377840502,3,3,3,2,6.28309612766011e-17,0,"NHB"
"44","ec:2.4.1.174","gene","rn:R05929",1135,332,"rectangle",46,17,"#BFFFBF","mmu:234356 / mmu:78752",3298,"irreversible","mmu","00532",0,1,0.0611111111111111,5,6,0.6,0.0238095238095238,1,0.850781059358212,4,3,3,9,0.708129117312521,0.802887069254679,"NHNB"
"45","ec:2.4.1.226","gene","rn:R05931",1135,383,"rectangle",46,17,"#BFFFBF","mmu:100910 / mmu:269941 / mmu:74241 / mmu:78923",3299,"irreversible","mmu","00532",0,1,0.00555555555555556,6,9,0.9,0.0232558139534884,1,1,5,3,3,11,1,1,"HNB"
"46","ec:2.4.1.175","gene","rn:R05932",1135,434,"rectangle",46,17,"#BFFFBF","mmu:234356 / mmu:269941 / mmu:74241 / mmu:78752 / mmu:78923",3300,"irreversible","mmu","00532",0,1,0.0611111111111111,5,6,0.6,0.0238095238095238,1,0.850781059358212,4,3,3,9,0.708129117312521,0.802887069254679,"NHNB"
"51","ec:5.1.3.19","gene","rn:R04104",1062,593,"rectangle",46,17,"#BFFFBF","mmu:212898",3301,"irreversible","mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,544,605,"rectangle",46,17,"#BFFFBF","mmu:338362",NA,NA,"mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54","ec:2.8.2.33","gene",NA,719,605,"rectangle",46,17,"#BFFFBF","mmu:77590",3302,NA,"mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57","ec:2.8.2.35","gene",NA,694,397,"rectangle",46,17,"#BFFFBF","mmu:72136",3303,NA,"mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58","ec:2.8.2.17","gene",NA,889,397,"rectangle",46,17,"#BFFFBF","mmu:53374 / mmu:60322",3304,NA,"mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.8.2.5","gene",NA,744,397,"rectangle",46,17,"#BFFFBF","mmu:59031",3305,NA,"mmu","00532",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
